,0,1,2,3,4,5
0,1.21,1.21,1.21,1.21,1.21,1.21
1,2.5,2.5,2.5,2.5,2.5,2.5
2,0.038,0.038,0.038,0.038,0.038,0.038
3,0.004,0.004,0.004,0.004,0.004,0.004
4,1.204,1.204,1.204,1.204,1.204,1.204
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,2.4,2.4,2.4,2.4,2.4,2.4
8,0.095,0.095,0.095,0.095,0.095,0.095
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.5,1.5,1.5,1.5,1.5,1.5
13,1.65,1.65,1.65,1.65,1.65,1.65
14,0.55,0.55,0.55,0.55,0.55,0.55
15,0.3,0.3,0.3,0.3,0.3,0.3
16,1.815,1.815,1.815,1.815,1.815,1.815
17,4.1,4.1,4.1,4.1,4.1,4.1
18,2.4,2.4,2.4,2.4,2.4,2.4
19,0.075,0.075,0.075,0.075,0.075,0.075
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,1.648,1.648,1.648,1.648,1.648,1.648
24,1.148,1.148,1.148,1.148,1.148,1.148
25,2.35,2.35,2.35,2.35,2.35,2.35
26,6.302,6.302,6.302,6.302,6.302,6.302
27,1.2,1.2,1.2,1.2,1.2,1.2
28,0.068,0.068,0.068,0.068,0.068,0.068
29,0.65,0.65,0.65,0.65,0.65,0.65
30,1.141,1.141,1.141,1.141,1.141,1.141
31,0.241,0.241,0.241,0.241,0.241,0.241
32,0.045,0.045,0.045,0.045,0.045,0.045
33,0.045,0.045,0.045,0.045,0.045,0.045
34,2.462,2.462,2.462,2.462,2.462,2.462
35,2.4,2.4,2.4,2.4,2.4,2.4
36,6.388,6.388,6.388,6.388,6.388,6.388
37,5.6,5.6,5.6,5.6,5.6,5.6
38,0.68,0.68,0.68,0.68,0.68,0.68
39,1.178,1.178,1.178,1.178,1.178,1.178
40,0.3,0.3,0.3,0.3,0.3,0.3
41,1.5,1.5,1.5,1.5,1.5,1.5
42,2.6,2.6,2.6,2.6,2.6,2.6
43,5.675,5.675,5.675,5.675,5.675,5.675
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.072,0.072,0.072,0.072,0.072,0.072
46,0.156,0.156,0.156,0.156,0.156,0.156
47,5.08,5.08,5.08,5.08,5.08,5.08
