,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12,0.12,0.12,0.12,0.12,0.12
2,2.4,2.4,2.4,2.4,2.4,2.4
3,2.4,2.4,2.4,2.4,2.4,2.4
4,0.094,0.094,0.094,0.094,0.094,0.094
5,0.69,0.69,0.69,0.69,0.69,0.69
6,2.95,2.95,2.95,2.95,2.95,2.95
7,0.0,0.0,0.0,0.0,0.0,0.0
8,3.2,3.2,3.2,3.2,3.2,3.2
9,3.6,3.6,3.6,3.6,4.8,3.6
10,5.94,5.94,5.94,5.94,4.74,11.94
11,6.284,6.284,6.284,6.284,6.284,0.284
12,0.072,0.072,0.072,0.072,0.072,0.072
13,6.0,6.0,6.0,6.0,6.0,6.0
14,0.08,0.08,0.08,0.08,0.08,0.08
15,0.008,0.008,0.008,0.008,0.008,0.008
16,0.0,0.0,0.0,0.0,0.0,0.0
17,6.91,6.91,6.91,6.91,6.91,6.91
18,6.7,6.7,6.7,6.7,6.7,6.7
19,0.0,0.0,0.0,0.0,0.0,0.0
20,1.466,1.466,1.466,1.466,1.466,1.466
21,0.211,0.211,0.211,0.211,0.211,0.211
22,1.71,1.71,1.71,1.71,1.71,1.71
23,4.6,4.6,4.6,4.6,4.6,4.6
24,4.62,4.62,4.62,4.62,4.62,4.62
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.1,1.1,1.1,1.1,1.1,1.1
27,0.12,0.12,0.12,0.12,0.12,0.12
28,2.0,2.0,2.0,2.0,2.0,2.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,5.0,5.0,5.0,5.0,5.0,5.0
32,0.05,0.05,0.05,0.05,0.05,0.05
33,0.05,0.05,0.05,0.05,0.05,0.05
34,0.051,0.051,0.051,0.051,0.051,0.051
35,2.92,2.92,2.92,2.92,2.92,2.92
36,2.15,2.15,2.15,2.15,2.15,2.15
37,1.055,1.055,1.055,1.055,1.055,1.055
38,4.5,4.5,4.5,4.5,4.5,4.5
39,0.7,0.7,0.7,0.7,0.7,0.7
40,0.062,0.062,0.062,0.062,0.062,0.062
41,0.212,0.212,0.212,0.212,0.212,0.212
42,2.4,2.4,2.4,2.4,2.4,2.4
43,0.0,0.0,0.0,0.0,0.0,0.0
44,1.1,1.1,1.1,1.1,1.1,1.1
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.062,7.362,7.362,7.362,7.362,7.362
47,12.0,4.7,4.7,4.7,4.7,4.7
