,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.04398000000000005,-0.06689218000000002,-0.07350876082800002,-0.08017319409523722,-0.0814305072359611,-0.0820940554321226,-0.08234831984498646,-0.0860498771734928,-0.08762763606517077,-0.09028521983837208,-0.09031727861290545,-0.09148307826791163,-0.09169514961904063,-0.09169581058911683,-0.09169664100805792,-0.0916979623516547,-0.09169879255541953,-0.09170011303839737,-0.09170094302709351,-0.09170226264988268,-0.0917030924236177,-0.09170441118664824,-0.09170441118664824
2,0.0,-0.029686500000000053,-0.045152221500000034,-0.04923588855890002,-0.05334908951678513,-0.054125086725761745,-0.054534619984871996,-0.05471872838108681,-0.05739896103957291,-0.05854138854599721,-0.06046569828631702,-0.06048891148197217,-0.06133304653954272,-0.06148660368070811,-0.06148680635997197,-0.06148740767933596,-0.06148781271626423,-0.0614884139349926,-0.0614888185694186,-0.061489419687561664,-0.061489823919686645,-0.061490424937294674,-0.06149082876731976,-0.06149082876731976
3,0.0,0.00329849999999995,0.00501691349999997,0.006778432062099977,0.008552690279642774,0.008887422143929067,0.009064077201090936,0.009041867304835444,0.008718537731011451,0.008580721113634057,0.008348582218425462,0.008345781897104658,0.008243949756693257,0.008225425407751594,0.008226280322670042,0.008226207694637775,0.00822791721155992,0.008227844419838764,0.008229553282070827,0.008229480326742622,0.008231188534611925,0.008231115415758463,0.00823282296959216,0.00823282296959216
4,0.0,-0.23859150000000004,-0.36289007650000005,-0.40399325249190005,-0.44539369489416186,-0.4532043095671369,-0.45732636882930394,-0.45853583439192785,-0.47614311991994057,-0.4836480830569953,-0.4962894748163527,-0.49644196954945874,-0.5019873564157039,-0.5029961212409529,-0.5030030220167048,-0.503006971714503,-0.5030207689258173,-0.5030247168489247,-0.5030385069621851,-0.5030424531114889,-0.5030562361302443,-0.5030601805066313,-0.5030739564344286,-0.5030739564344286
5,0.0,-0.6253580560975612,-0.951837063534611,-1.0617119378261826,-1.1723814492396165,-1.1932603785345732,-1.2042792531670898,-1.2073935401530695,-1.2527310362115422,-1.2720557774445884,-1.3046064535923478,-1.3049991165812074,-1.3192780896114966,-1.3218755866087417,-1.321894930539039,-1.3219051005697948,-1.321943776624805,-1.321953941770952,-1.3219925982894818,-1.3220027585534624,-1.322041395545279,-1.322051550929534,-1.3220901684044004,-1.3220901684044004
6,0.0,0.03434194390243894,0.051545636465389025,0.05857447459381739,0.06565414668894128,0.06698979885924286,0.06769469055216876,0.06781837356537558,0.06961893920014488,0.07038641574803707,0.07167915650250156,0.07169475100032902,0.07226183631322274,0.07236499516045206,0.0723668031138009,0.07236720690968,0.07237082193167804,0.07237122532567535,0.07237483874030697,0.07237524173262343,0.07237885354069228,0.07237925613152868,0.07238286633383796,0.07238286633383796
7,0.0,-1.021617856097561,-1.5545356053346109,-1.7346306428864624,-1.916028163860704,-1.9502506517557925,-1.9683116020277913,-1.973370829659949,-2.0470225881088293,-2.0784160548222923,-2.1312953433893207,-2.1319332330418503,-2.1551297384502783,-2.1593494293914377,-2.1593814785531786,-2.1593979999291326,-2.159462078824399,-2.159478592140326,-2.1595426387987082,-2.1595591440586377,-2.1596231584962524,-2.159639655704212,-2.1597036379371684,-2.1597036379371684
8,0.0,0.03434194390243894,0.051545636465389025,0.05857447459381739,0.06565414668894128,0.06698979885924286,0.06769469055216876,0.06781837356537558,0.06961893920014488,0.07038641574803707,0.07167915650250156,0.07169475100032902,0.07226183631322274,0.07236499516045206,0.0723668031138009,0.07236720690968,0.07237082193167804,0.07237122532567535,0.07237483874030697,0.07237524173262343,0.07237885354069228,0.07237925613152868,0.07238286633383796,0.07238286633383796
9,0.0,0.03238727723577222,0.048572650687611206,0.055124329668128476,0.06172339170470849,0.06296837189767301,0.06362541136901965,0.0637358781466272,0.06534404307070804,0.06602951037083953,0.06718411440032605,0.06719804253709069,0.0677045315489583,0.06781050061815114,0.06781221947040847,0.06781263428020746,0.06781607113125729,0.06781648555589019,0.06781992086642974,0.06782033490608913,0.06782376867688861,0.06782418233176694,0.06782761456359614,0.06782761456359614
