,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,177.611,2765.188761904763,2168.596888888892,2765.9634571428537,0.0,0.0,0.0,799.0409746794885,0.0,842.698452380952,0.0,0.0,2417.2755892857144,0.0
1,370.415,0.0,2114.432888888892,0.0,0.0,0.0,0.0,799.010513141027,0.0,842.698452380952,0.0,0.0,0.0,0.0
2,349.346,0.0,2167.553888888892,0.0,0.0,2142.81748412699,0.0,0.0,880.9526060606049,0.0,0.0,1285.770050732601,0.0,0.0
3,285.809,2765.088761904763,0.0,0.0,3866.7795833333375,0.0,0.0,797.9605131410268,0.0,0.0,1075.6264067460322,1286.0533840659346,0.0,0.0
4,360.372,0.0,2148.922888888893,0.0,0.0,0.0,0.008666666666666944,797.3031798076935,880.9526060606049,0.0,0.0,0.0,2420.9765892857145,0.0
5,375.577,0.0,2111.0368888888925,0.0,0.0,0.0,0.0,0.0,880.9526060606049,0.0,1075.6264067460322,0.0,2418.1765892857147,0.0
6,348.897,2702.6034285714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.698452380952,0.0,0.0,2416.0415892857145,0.0
7,320.915,2734.570761904761,0.0,0.0,0.0,0.0,0.008666666666666944,897.1635000000012,0.0,842.346952380952,1075.6264067460322,0.0,0.0,0.0
8,309.818,2755.8437619047627,0.0,0.0,0.0,2144.37228412699,0.0,0.0,880.9526060606049,0.0,0.0,1286.0533840659346,0.0,0.0
9,323.117,2728.0557619047618,0.0,0.0,0.0,0.0,0.008666666666666944,798.9067931092071,880.6606060606049,0.0,0.0,0.0,0.0,0.0
10,364.417,0.0,2161.7008888888927,0.0,0.0,0.0,0.008666666666666944,800.3763645377786,0.0,841.6789523809521,0.0,1286.0533840659346,0.0,2151.557539682538
11,336.497,2712.989761904762,0.0,0.0,0.0,0.0,0.0,0.0,880.9526060606049,0.0,1075.6264067460322,0.0,0.0,2147.4535396825377
12,409.263,0.9,0.0,2.962,3856.133583333338,0.0,2.689333333333334,802.7826082607223,0.0,840.7779523809521,1.149642857142857,0.65875,2.2977142857142856,0.0
13,426.075,0.0,0.0,0.0,0.4,2140.35328412699,0.0,803.2989415940557,0.0,1.175,1074.3609067460325,0.0,2.1022857142857143,0.0
14,384.654,3.5,4.7,2737.9364571428523,0.0,0.0,2.689333333333334,801.4330665940557,1.3428571428571432,838.367452380952,0.20285714285714312,1287.7353840659339,0.0,2142.3455396825375
15,456.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.070487012986,839.0817380952376,1.1496428571428572,1.34125,0.0,2137.7235396825367
16,445.191,0.0,0.0,0.0,0.0,1.3525,0.0,805.7229665940557,876.4602012987002,1.271190476190477,1.1496428571428572,1.34125,0.33916071428571426,2136.8235396825366
17,409.636,2.0,0.0,2.0,3858.0995833333377,0.0,1.369,806.76188087977,1.342857142857143,1.175,1072.5609067460327,1283.1353840659342,0.33916071428571426,0.411
18,425.536,0.0,0.0,0.0,2.378,2140.3338674603233,0.0,807.907166594056,1.552857142857143,1.175,1072.5609067460327,0.6783333333333333,0.33916071428571426,0.0
19,438.176,0.0,0.0,0.0,0.0,0.0,2754.936542857139,0.0,874.7302012987004,836.1535214285711,1.1496428571428572,0.6783333333333333,0.33916071428571426,0.0
