,0,1,2,3,4,5
0,14.0,24.5,24.5,22.1,22.1,31.3
1,17.8,31.3,22.1,24.5,20.3,27.5
2,16.3,27.5,24.5,22.1,24.5,27.5
3,14.3,22.1,22.1,17.0,36.3,20.3
4,17.0,20.3,24.5,22.1,24.5,27.5
5,18.9,24.5,24.5,27.5,24.5,27.5
6,15.8,24.5,24.5,22.1,27.5,17.8
7,14.8,22.1,18.9,18.9,24.5,24.5
8,14.6,20.3,20.3,17.8,31.3,27.5
9,14.8,20.3,20.3,17.8,31.3,22.1
10,17.8,20.3,36.3,24.5,17.8,27.5
11,15.4,22.1,22.1,20.3,20.3,22.1
12,24.5,24.5,27.5,17.8,22.1,20.3
13,36.3,24.5,22.1,24.5,27.5,27.5
14,20.3,24.5,24.5,36.3,24.5,24.5
15,61.6,31.3,22.1,27.5,24.5,24.5
16,50.9,27.5,31.3,22.1,20.3,24.5
17,24.5,22.1,24.5,22.1,22.1,17.0
18,31.3,20.3,20.3,27.5,22.1,20.3
19,42.7,22.1,24.5,31.3,24.5,24.5
20,31.3,22.1,22.1,22.1,20.3,22.1
21,36.3,24.5,20.3,31.3,24.5,22.1
22,36.3,31.3,22.1,31.3,24.5,24.5
23,20.3,31.3,22.1,31.3,18.9,24.5
24,24.5,24.5,20.3,22.1,22.1,20.3
25,17.0,27.5,31.3,22.1,22.1,24.5
26,17.8,20.3,24.5,24.5,22.1,24.5
27,42.7,31.3,24.5,18.9,20.3,31.3
28,24.5,22.1,24.5,20.3,24.5,20.3
29,42.7,36.3,31.3,31.3,31.3,24.5
30,36.3,31.3,17.8,31.3,22.1,24.5
31,50.9,24.5,22.1,24.5,22.1,20.3
32,36.3,24.5,22.1,24.5,36.3,24.5
33,92.8,24.5,31.3,18.9,24.5,24.5
34,42.7,22.1,18.9,22.1,18.9,24.5
35,61.6,36.3,24.5,22.1,24.5,31.3
36,42.7,24.5,24.5,31.3,24.5,42.7
37,50.9,22.1,36.3,27.5,20.3,20.3
38,115.5,24.5,27.5,20.3,22.1,22.1
39,42.7,20.3,24.5,24.5,24.5,24.5
40,144.6,22.1,22.1,24.5,18.9,22.1
41,42.7,18.9,22.1,22.1,27.5,24.5
42,18.9,22.1,24.5,36.3,18.9,36.3
43,22.1,22.1,22.1,22.1,24.5,22.1
44,31.3,20.3,22.1,22.1,27.5,17.8
45,20.3,24.5,22.1,31.3,24.5,20.3
46,20.3,18.9,36.3,24.5,36.3,20.3
47,230.4,31.3,36.3,42.7,61.6,36.3
