,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,92.024504761905,137.58554259047636,182.78631879607636,180.8708956081156,178.60652086081822,176.8355877356533,188.35466286147386,185.37274291855175,189.93418330371335,188.9237023871948,188.5250849824204,190.4451964867237,190.22030329023698
1,0.0,-0.35948000000000024,67.29389328000019,65.7826935211202,65.05057658590898,64.06862166687809,61.74743393687681,74.49892960016395,73.2203306561615,74.42261475168459,73.93599167792617,73.75597769457032,73.65408571687576,73.49623463115887
2,0.0,-1.9035240000000015,32.08833886399994,30.288169747855935,29.001978050377378,42.26359212329665,41.88663257055687,40.83676628657517,42.12377888318563,41.55196587323696,41.04933104387077,41.63925648324823,41.585773226764985,41.467244453538214
3,0.0,48.14777776190478,44.9977137624762,35.434088773464204,59.65103371906289,58.71104931443413,58.256405018547525,69.04410728911958,67.7770256797828,67.07101144866475,66.92362342515159,67.50751694643316,67.42559442948672,67.29762683505723
4,0.0,-0.29605500000000023,52.131174980000054,50.07861030542005,49.26285420236585,48.29816395193746,45.769508968225836,56.85181105585464,60.48729798092591,59.82870229909758,59.185103787602095,58.94493958002689,60.30999022973258,60.202625239502844
5,0.0,-0.2561510000000002,66.04209843600017,64.54311636884417,63.83941520515573,62.983378222693865,62.5097179533577,61.023301876337186,62.59425643910122,61.787233131149314,63.958553999223724,63.79911889122528,65.25976036161977,65.13965960125815
6,0.0,114.60658542857162,110.39006435314305,108.01836500172705,106.91110135170977,105.59688413548925,104.94596283067632,102.66238161123212,100.99472088706364,96.62595647050865,95.96604668815611,95.75679259477981,96.02006439147075,95.88878032707927
7,0.0,92.4692107619049,89.05478317447633,86.79392772781232,85.8078284505342,82.20496250912778,79.97565473407302,26.793193484657458,26.248360582387594,26.808777908574676,28.859926052761963,28.647632200656435,28.549685568455782,28.490391882887323
8,0.0,-47.75430523809532,-46.66367424952389,-47.17723609028389,-47.41758372938106,-39.35204931510466,-39.197471019214035,-38.863309127810545,-34.950920399984284,-34.72563311638443,-34.682424950802506,-34.18853733276904,-34.18920779543627,-34.16808258764083
9,0.0,54.73176576190482,52.51680219447624,51.34847134839224,50.74286663490832,48.367192235289416,45.87956508187768,55.100921870451565,57.40175213330388,56.83729236410415,56.522385902283624,56.215399130479064,56.113431731348584,56.03262529961723
10,0.0,-8.469495000000006,-34.02368518000007,-33.47727179122007,-33.24254907330787,-33.014914484428175,-35.16742899752161,-26.146568333280346,-25.96762480828114,-25.000542613578038,-24.977989900510146,-24.17391915257726,-24.23554523342468,-24.573366148508715
11,0.0,76.29600776190499,73.52404348247642,71.9613065693444,71.20703350365096,70.31260110160716,69.8472194949975,68.33565588560256,68.29818513822762,67.56491747198358,68.16858991835382,67.9214747385171,67.80205026377858,68.76114875319735
12,0.0,-1.6448790000000013,-2.7839953560000024,-6.109933453524004,6.4739317143445545,6.22750053377242,5.332155530569785,16.481674037902962,16.162613927334416,18.10235097341698,17.74345243283561,17.686781027969936,17.58357196122768,17.559143389266453
13,0.0,-0.5473900000000005,-5.027899960000004,-11.385799060840007,-17.240541070231608,-8.339759167865022,-8.358054612857831,0.7004633074873146,0.5649163578750047,0.3878421106541296,1.1490574338310189,1.0120953189633568,0.8863345093586792,0.8746671748493206
14,0.0,-8.932691000000005,-24.574126124000017,-45.95778387539604,-45.673956036642075,-45.30247256420237,-45.633463728817155,-35.56111759203687,-35.25982797101346,-34.12769744784577,-34.04230967489225,-33.517706287410604,-33.586326581123195,-32.39512371485954
15,0.0,-0.022661000000000014,-0.04344520400000003,-0.06846785471600005,-0.08080317616884006,-0.12497753805481397,-0.1748856728264851,-0.252777073697129,-2.1511881123968637,-6.513830776528133,-6.508393408359779,-6.63609812154306,-6.727232023421516,-6.039631251715554
16,0.0,-0.15806800000000013,-0.29212955200000024,-0.3741528314080002,-0.4531413030939202,-0.7248976074567931,-1.8679282218120523,7.12038456932113,6.249916820261832,5.986309283165189,5.837830951035078,5.736253789133007,5.61364969605816,5.1449175860446426
17,0.0,-3.3834120000000025,-5.214465168000003,-7.731620399472004,-4.860928362143946,-4.988345221798219,-6.258207150467429,-0.6539563018324716,-0.7970891001621273,-0.8593412982606682,-3.0971000580392087,-3.070511089791262,-3.1576174179871854,-3.193928800569198
18,0.0,-1.378107000000001,-2.1046551480000018,-2.637999389892002,-14.048729395993085,-3.560026233717357,-3.819916076315053,-0.8727743402372989,-0.9073248679908823,-0.9765139441789644,-2.876151840727912,-2.989778870379789,-3.066422930795124,-3.0748255078643285
19,0.0,-0.2691370000000002,-0.5429840680000003,-0.7098924025720004,-3.098913478546281,-3.876226516803725,-13.486349900560041,-13.29450755264828,-12.078836919878032,-15.114776694741973,-15.223874596982549,-15.213066181121915,-15.27428895422651,-15.288997665272284
20,0.0,-0.8278360000000006,-2.4610179040000015,-3.253662528016002,32.568086597264205,32.169733558097036,31.829397156748456,31.01511381645674,34.40206012869041,34.014591587532195,35.646793163324695,35.439620529379,35.3301710695639,35.26423489849434
21,0.0,-0.36790800000000023,-0.6129993120000004,-1.1390283264480008,-1.6304680431835208,1.6079939828584857,1.5220800189613346,1.0701583385631463,1.516438625822362,1.386888678189961,1.217429234799011,1.7082631444612804,1.6299220420311047,1.5826641199890734
22,0.0,-0.2712010000000002,-0.5167137640000004,-4.503737774956002,-5.284580397206442,-8.763549022916164,-8.750069728778668,-8.815441264474314,-14.027676983169542,-13.927536890321017,-11.490524672139253,-11.724481622794976,-11.762379980457895,-11.789925600477439
23,0.0,-6.885633000000006,-14.16862621200001,-68.6877114615481,-68.06695434693263,-67.71273889476944,-67.68065846140084,-57.82517638523629,-57.07070373945775,-57.41369921294549,-57.32902446688077,-56.054057649815135,-56.024211431451036,-55.993787220019584
24,0.0,-6.699873000000005,-17.30580157200001,6.698421861012015,6.628877642401895,6.546211110693072,6.503069844028914,6.260014377304308,6.097759161644743,7.278765522047083,8.274251228167008,8.068714418018367,7.946856703600348,7.924721846896747
25,0.0,-201.01040866666676,-237.03228595466695,-232.11370194961893,-229.83364493012274,-227.15078519096127,-227.17336047981547,-212.551871447589,-209.46464837587516,-204.64217984763513,-203.64497894839695,-201.97718022236828,-203.5299377028602,-203.34406776515732
26,0.0,-57.12028266666671,-155.98005649066675,-152.71088030436275,-151.22879150131914,-149.46178200330328,-155.62438931128347,-143.46660298128847,-141.47075393656914,-137.28451245828288,-136.62518989599147,-136.40661351619949,-136.96228956339758,-136.9373519881199
27,0.0,-0.7037810000000005,-1.2681608840000007,-1.5495575054360011,-2.825241930381641,-3.398932027217062,-3.6730711779109027,-3.701881683174774,-7.6152832955894905,-9.430115853072047,-9.548315273806688,-9.591984643259075,-9.731674158615816,-9.66417044477466
28,0.0,-7.3533010000000045,-13.374254164000009,-25.734727026556016,-47.087727256290485,-46.591806529215,-46.43550169003971,-41.83006295463629,-41.47246201031675,-41.1277578522239,-40.70814452923262,-39.97583880537562,-39.96293646657025,-40.063045101532246
29,0.0,-0.9547720000000007,-1.453992208000001,-3.244704371632002,-8.276677327915683,-9.114189057123552,1.170209334362049,2.6108940257530318,2.4945106153667362,2.4175560198284356,2.5576701544118334,2.3814648141030093,2.3619113492889063,3.0336938109554907
30,0.0,-2.4460550000000016,-3.007293020000002,-3.373211866580002,-4.356099747914202,2.6917602585846,2.6270096970330923,0.5157184933953963,-0.022741407382158515,-0.1271167347157191,-0.29118115104214054,-0.47297935394152113,-0.4958013745875796,-0.6081361446415635
31,0.0,-0.7030500000000005,-1.5815202000000013,-2.2082752758000015,-2.5391025230420015,-7.2259447213369254,-7.329055053008904,-126.162394396896,-124.49051848094257,-124.16952520747124,-121.54971566675134,-121.42235023541784,-121.32082888518242,-121.21105605629724
32,0.0,-6.581451000000005,-13.84684676400001,-19.035508981956013,-23.072673892136454,-23.249985995907004,-23.161498079931565,-23.826851620253002,-20.349217969325828,-21.130466400459042,-21.131279068456745,-21.12153851031983,-21.11884397180951,-21.1129611278377
33,0.0,-0.0031390000000000025,-0.008245996000000005,-0.012818830084000008,-0.016260641783160012,-0.019533514081762092,-0.024096312997271517,-0.05280129042432884,-0.20262427106796393,-2.6857532954854904,-3.0410526143255243,-3.0644825090968735,-3.1360810265877768,-3.149974945561189
34,0.0,-1.4821670000000011,-2.665444988000002,-3.4743136432520023,-3.8955505068194825,-4.457389900737649,4.583094195809638,4.219708217697636,6.2865334710555505,6.150682669816051,4.05554617114951,4.014303078807211,3.240575115014118,3.132841539899104
35,0.0,-0.3013010000000002,-0.5460901640000004,-0.6993672705560005,-0.7803935978504404,-1.001500874676235,-1.4711538694281776,-2.164402638170186,-3.647402864831396,-1.432698881905058,-2.005495387495533,-2.1264410633872086,-2.2708326223238213,-2.3393749166856246
36,0.0,-2.630310000000002,-4.833174840000003,-6.634761168360004,-7.713703556676404,-8.808029113996286,-0.8211531821694616,-2.1483079653439034,-8.557879612097526,-8.616497695588649,-6.766583292428168,-8.518986691044775,-8.55217070435373,-8.735403533649377
37,0.0,-0.8321360000000007,-1.519227104000001,-2.224612334816001,-2.677846211467841,-3.0070920569302273,-7.803220304588647,2.127438621807711,1.9565520424805949,0.856430431241126,0.7321782790849203,-1.2602726426747122,-1.3017513700320376,-1.3235816186620055
