,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,177.611,288.87684376190487,356.5467653864764,407.14451591336035,403.07307075422676,398.23619390517604,395.846776741745,404.31385489843757,398.249147074961,402.24919082271487,400.23794486860135,399.43746897886416,401.45530709917097,401.05385179207184
1,370.415,354.487155,417.84520142000014,409.07045219018016,404.9797476682783,400.11999069625904,397.71927075208146,406.1463868422493,400.05419103961555,404.0379893916876,402.0177994447291,401.21376384583965,400.8125500819938,400.4117375319118
2,349.346,334.324122,400.32039360800013,391.9136653422321,387.9945286888098,409.0524041540679,406.59808972914345,398.05952984483145,405.30292598806807,401.6551996541754,399.6469236559045,401.4191699100579,401.01775074014785,400.6167329894077
3,285.809,392.4180297619049,378.2909806904763,370.34687009597627,405.3111972283499,400.4474628616097,398.04477808444005,406.4430085206284,400.34636339281894,396.74324612228355,400.1376619254023,401.90949336968333,401.5075838763136,401.1060762924373
4,360.372,344.876004,409.8216918560002,401.2154363270242,397.2032819637539,392.4368425801889,390.0822735247078,398.63391255665044,405.8686929592098,402.21587472257687,400.204795348964,399.4043857582661,401.42595796179353,401.0245320038318
5,375.577,359.427189,422.4851381960002,413.6129502938842,409.4768207909454,404.56309894145403,402.1357203478053,393.6908702205014,400.99979625810295,397.39079809177997,400.78197613505125,399.98041218278115,401.9986083598841,401.59660975152417
6,348.897,450.10637642857154,433.902546877143,424.79059339272294,420.54268745879574,415.4961752092902,413.0031981580344,404.3301309967157,398.26517903176494,402.25607849190766,400.24479809944813,399.44430850324926,401.46090578403175,401.0594448782477
7,320.915,424.7021977619048,409.4129186424762,400.8152473509842,396.80709487747436,392.04540973894467,389.693189280511,400.35006580562026,394.344814818536,398.3768340565977,401.7630819200449,400.9595557562048,400.5585962004486,400.1580376042482
8,309.818,414.9971077619049,400.0572118824763,391.6560104329443,387.73945032861485,408.8190443341954,406.3661300681902,397.8324413367582,405.0792438076159,401.4335306133474,399.42636296028064,401.1996170024919,400.7984173854894,400.39761896810387
9,323.117,426.5293667619048,411.1743095584762,402.5396490577482,398.51425256717073,393.73208153636466,391.3697410471465,399.92801914044975,407.1390079442521,403.47475687275386,401.45738308839003,400.6544683222133,400.253813853891,399.85356004003717
10,364.417,348.747069,414.0134065160002,405.3191249791642,401.2659337293726,396.45074252462007,394.0720900694724,402.6044798333068,396.5654126358072,400.5714344935135,398.5685773210459,400.34354693453565,399.9432033876011,401.69481772389605
11,336.497,438.6861887619048,422.89348596647625,414.01272276118027,409.8725955335685,404.9541243871656,402.52439964084266,394.07138724838495,401.3746055305682,397.7622340807931,401.1515549441193,400.3492518342311,399.9489025823969,401.696407219497
12,409.263,391.703391,377.60206892400004,369.734627476596,404.59861703516344,399.7434336307415,397.361109028957,405.87496051282415,399.7868361051318,403.7557561516142,401.7427255851418,400.9405576339715,400.54191479062325,400.1413728758326
13,426.075,407.75377499999996,393.07463909999996,384.8200716789,380.975870962111,402.0883999200895,399.675869520569,408.15195403411224,402.0296747236006,398.4219826510882,401.8016772715629,400.9980739170198,400.599178128817,400.19857895068816
14,384.654,368.26437799999997,355.17606039199995,405.2140287237679,401.1618884365302,396.3479457752918,393.9859941006401,402.5423826230018,396.5243897407997,400.50097730456105,398.49948670375255,400.2779584984769,399.8776805399784,401.62014839912104
15,456.014,436.405398,420.694803672,411.86021279488796,407.74161066693904,402.84871133893574,400.4316190709022,392.0225550704132,399.3432740495518,403.300920225963,401.2901638391189,400.49026601144067,400.0897757454292,401.8274095093663
16,445.191,426.047787,410.710066668,402.085155267972,398.0643037152923,393.3037620707088,390.9439394982845,399.6542990672957,406.8063876007668,403.1565708266456,401.1465361867981,400.34692561442444,399.9469178495243,401.6837944713573
17,409.636,392.10765200000003,377.991776528,370.095949220912,404.97598556203627,400.1162737352918,397.7237900928801,406.31358999940477,400.23902900655656,396.6474527454975,400.02702001550017,401.793236743601,401.39178266757176,400.99080188490416
18,425.536,407.237952,392.57738572799997,384.3332606277119,380.51370802143487,401.6315499347015,399.22176063509335,407.8041541602315,401.7103847049709,398.1055662426262,401.4778429451432,400.67624392591966,400.275906842708,399.8756309358653
