,0,1,2,3,4,5
0,718.963,944.691,942.0,945.647,956.811,1036.691
1,861.589,1072.175,1022.197,1023.288,1045.624,997.25
2,927.236,1014.343,1062.562,979.798,1027.243,989.462
3,925.239,1038.778,997.117,1032.197,1006.214,1043.4
4,866.259,1092.456,993.432,1021.068,1016.567,998.685
5,871.477,1045.293,1186.533,1037.611,1068.796,1114.997
6,825.99,1007.693,1027.557,1019.129,1033.015,1015.912
7,883.748,975.93,1020.501,1017.003,1000.43,991.317
8,865.934,1094.208,1037.323,1113.456,1062.617,1038.699
9,799.099,1134.923,1134.289,1019.745,1051.132,1015.194
10,892.677,1162.468,1096.675,1066.981,1115.178,1067.309
11,834.993,1145.251,1072.95,1068.729,1098.925,1125.94
12,1062.009,1089.245,1064.555,1132.039,1113.268,1090.19
13,1112.713,1056.62,1045.422,1090.706,1093.348,1061.926
14,1136.577,1136.737,1130.394,1138.286,1135.156,1146.71
15,1072.778,1033.191,1061.704,1081.605,1081.831,1019.089
16,1173.103,1070.747,1119.471,1108.259,1091.928,1072.161
17,1159.906,989.629,996.232,1102.035,1030.976,1040.665
18,1151.253,1032.116,1035.825,1076.545,1045.915,1106.352
19,1121.192,1007.425,1128.635,1058.316,1100.103,1085.752
20,1071.688,1088.601,1188.239,1088.788,1103.254,1121.881
21,1119.226,1084.618,1081.902,1133.5,1134.901,1088.802
22,1181.451,1069.237,1075.565,1066.427,1064.766,1062.694
23,1182.778,1076.019,1124.226,1033.24,1113.034,1100.068
24,1164.071,1081.02,1070.282,1050.836,1045.213,1105.934
25,1165.455,1077.002,1084.298,1108.969,1131.492,1121.687
26,1155.512,1072.927,1079.166,1103.179,1112.365,1098.747
27,1134.717,1061.073,1127.406,1111.022,1076.453,1072.01
28,1166.376,1148.995,1112.357,1072.259,1151.494,1187.018
29,1207.726,1106.659,1092.394,1109.575,1136.573,1131.71
30,1255.589,1117.338,1074.562,1098.979,1077.572,1085.236
31,1094.694,1077.88,1074.438,1028.156,1119.266,1043.545
32,1163.483,1115.112,1135.307,1203.973,1078.346,1158.815
33,1143.059,1126.876,1106.588,1123.561,1086.789,1086.689
34,1113.1,1114.283,1129.138,1063.209,1137.737,1079.843
35,1276.98,1100.899,1117.14,1123.626,1150.646,1140.118
36,1418.669,1095.187,1098.318,1167.565,1120.364,1136.767
37,1249.355,1097.387,1104.213,1119.319,1117.796,1133.496
38,1162.528,1156.348,1061.587,1071.587,1053.888,1118.53
39,1138.416,1112.667,1096.119,1060.992,1105.189,1073.766
40,1247.647,1143.747,1091.399,1100.73,1068.204,1051.653
41,1163.532,1073.045,1067.037,1104.79,1083.538,1093.672
42,1050.171,1076.939,1052.447,1098.834,1103.451,1109.952
43,1143.323,1093.943,1109.504,1105.627,1065.46,1169.653
44,1055.974,1119.084,1086.972,1059.703,1065.434,1054.276
45,1025.387,1059.74,1122.863,1117.477,1060.953,1053.31
46,989.539,1088.741,1081.0,1148.005,1145.438,1061.15
47,1507.99,1231.885,1191.33,1204.8,1126.478,1212.448
