,0,1,2,3,4,5
0,14.0,14.8,14.8,14.8,15.1,16.3
1,14.5,17.8,15.8,15.8,17.0,15.8
2,14.8,15.8,17.0,15.4,16.3,15.4
3,14.8,16.3,15.8,16.3,15.8,17.0
4,14.5,17.8,15.4,15.8,15.8,15.8
5,14.5,17.0,24.5,16.3,17.0,18.9
6,14.3,15.8,16.3,15.8,16.3,15.8
7,14.5,15.4,15.8,15.8,15.8,15.4
8,14.5,17.8,16.3,18.9,17.0,16.3
9,14.2,20.3,20.3,15.8,17.0,15.8
10,14.6,22.1,17.8,17.0,18.9,17.0
11,14.3,20.3,17.8,17.0,17.8,20.3
12,17.0,17.8,17.0,20.3,18.9,17.8
13,18.9,17.0,17.0,17.8,17.8,17.0
14,20.3,20.3,20.3,20.3,20.3,22.1
15,17.8,16.3,17.0,17.8,17.8,15.8
16,22.1,17.8,20.3,18.9,17.8,17.8
17,22.1,15.4,15.8,18.9,16.3,17.0
18,22.1,16.3,16.3,17.8,17.0,18.9
19,20.3,15.8,20.3,17.0,17.8,17.8
20,17.8,17.8,24.5,17.8,18.9,20.3
21,20.3,17.8,17.8,20.3,20.3,17.8
22,24.5,17.0,17.8,17.0,17.0,17.0
23,24.5,17.8,20.3,16.3,18.9,17.8
24,22.1,17.8,17.0,17.0,17.0,18.9
25,22.1,17.8,17.8,18.9,20.3,20.3
26,22.1,17.8,17.8,18.9,18.9,17.8
27,20.3,17.0,20.3,18.9,17.8,17.8
28,22.1,22.1,18.9,17.8,22.1,24.5
29,27.5,18.9,17.8,18.9,20.3,20.3
30,36.3,20.3,17.8,17.8,17.8,17.8
31,17.8,17.8,17.8,16.3,20.3,17.0
32,22.1,18.9,20.3,24.5,17.8,22.1
33,20.3,20.3,18.9,20.3,17.8,17.8
34,18.9,18.9,20.3,17.0,20.3,17.8
35,36.3,17.8,20.3,20.3,22.1,20.3
36,115.5,17.8,17.8,22.1,20.3,20.3
37,31.3,17.8,18.9,20.3,20.3,20.3
38,22.1,22.1,17.0,17.8,17.0,20.3
39,20.3,18.9,17.8,17.0,18.9,17.8
40,31.3,20.3,17.8,17.8,17.0,17.0
41,22.1,17.8,17.0,18.9,17.8,17.8
42,17.0,17.8,17.0,17.8,18.9,18.9
43,20.3,17.8,18.9,18.9,17.0,22.1
44,17.0,20.3,17.8,17.0,17.0,17.0
45,15.8,17.0,20.3,20.3,17.0,17.0
46,15.4,17.8,17.8,22.1,20.3,17.0
47,230.4,31.3,24.5,24.5,20.3,27.5
