,0,1,2,3,4,5,6,7,8,9,10,11,12
0,718.963,768.669832,810.4679813760001,837.2295737857281,863.2165111624421,855.3439154280308,876.3467816966103,902.4884678443747,927.3033768910203,950.1207628607641,961.3159819950172,976.4710231930719,975.0163939379481
1,861.589,850.715608,844.884516544,860.357853180032,860.9988704100714,876.1330691314598,905.385003094488,941.1248200356927,969.9946650950859,973.4939984535645,974.2914344674824,991.0961626883401,1024.0720928987685
2,927.236,887.6093119999999,865.3743580159999,861.449594139648,873.5588650685756,973.8080169021356,970.4273916486035,963.2662652072801,989.0676026987562,1027.8414170555761,1019.480548302076,1020.2107882707533,1019.958274599775
3,925.239,883.192968,859.8520410240001,862.210528121472,936.2839665027997,966.1002712062409,961.2118271381472,1016.7043704225224,1011.1047511253396,1005.785379107334,1006.7275136953681,1029.100573044719,1019.8660007412271
4,866.259,841.120872,974.370764096,954.308485285888,950.3518186095985,972.3516324187968,980.484472932515,1002.2171959467971,995.3219586157016,992.8781672778505,1044.8089127723497,1034.151310731854,1025.0932253138035
5,871.477,847.786984,872.7860245119999,900.8031119727359,987.8531715093358,985.2818859076398,1057.194542619025,1041.5156373092636,1024.3303264750061,1033.774369251406,1028.7984819281432,1024.0736686269338,1078.7141592720375
6,825.99,878.85288,878.46763584,992.0537318515201,986.9099397507865,1026.16358201602,1020.4277982857797,1040.1478451183498,1026.285724751338,1013.4025131553165,1028.5416155369187,1031.7303987660125,1036.2020263795864
7,883.748,852.100544,994.067758592,988.878381902976,1027.9802715011106,1018.4572487995872,1043.7392200675936,1025.1932778863093,1046.978858162242,1031.113612431646,1029.0062929197613,1036.8914746976438,1035.6735824759699
8,865.934,908.020256,906.3500078080001,1005.8837276362241,1013.1416656282272,1044.3770936500343,1034.8679922452839,1023.2612343926236,1119.617808407949,1101.7650434734219,1091.965312082161,1081.320949649257,1069.8513712031151
9,799.099,1232.015896,1192.7242833280002,1166.497021094784,1140.8728506306988,1116.9555127674544,1100.2374050759427,1079.5587283794996,1061.415499997048,1047.1343879970952,1038.1531045051215,1079.179616355565,1067.9273575756538
10,892.677,909.390216,1048.268321088,1035.509656024064,1062.7004755915348,1046.5646746041125,1036.1099044850507,1028.4146212998348,1018.6518167377376,1151.192347669934,1140.8751225409044,1128.4044651929546,1116.095603075832
11,834.993,1122.4748880000002,1087.1507315840001,1067.6710354891522,1058.668282708391,1042.8506567715147,1032.783141919942,1026.596454223463,1030.8320815016643,1040.2165281976377,1044.6978844438588,1038.9495387149764,1104.6122947891117
12,1062.009,1061.63796,1066.23274528,1078.7032968838398,1056.1462063523954,1042.375242018995,1033.7167433887103,1032.2791892643247,1088.506550046831,1071.7662532460818,1066.013621966867,1062.1331231252314,1067.0410467708539
13,1112.713,1070.0729199999998,1088.34117856,1072.8924666316798,1050.1313883657829,1041.1948512101014,1034.5279534419499,1066.694688326553,1054.1123476250016,1038.6070620630016,1080.2695555044345,1069.2395303938856,1064.465095559553
14,1136.577,1088.11044,1072.40319392,1052.37416965376,1045.9959259213772,1042.7270044770285,1038.680004409873,1175.9910663260855,1156.046138198542,1137.6099119873652,1127.4538177794789,1115.1348097839045,1103.0995468762817
15,1072.778,1057.538,1132.6782879999998,1107.920669664,1083.840642931392,1061.6483964298327,1059.8669304833852,1045.7627758042008,1035.0040406155294,1056.335031965681,1049.43544267799,1050.3840888085322,1045.5864598316382
16,1173.103,1117.543192,1082.235409856,1061.034088839168,1053.6641748847062,1050.9619542121275,1056.8450598989455,1042.4926297608656,1033.984612054931,1127.841146262052,1117.8115179456936,1105.6718682482908,1093.7648206975598
17,1159.906,1104.952096,1073.331324928,1053.002349779584,1048.4398500844331,1075.80279023266,1060.5311433791703,1056.3521666549661,1052.3430198218318,1043.4470035046825,1042.7781504731404,1051.3816118179357,1053.5974780879385
18,1151.253,1096.698456,1088.7928734079999,1067.551304193024,1063.2529375007775,1108.1305898132612,1091.9250159660621,1073.176993662707,1056.654710770441,1048.994011398114,1061.608384295531,1083.9574430682803,1076.4017581945293
19,1121.192,1081.048976,1087.887632768,1067.536386847104,1079.5477403364678,1059.179509789402,1084.1179621425608,1065.7531328618522,1063.8564236032005,1060.2054568255494,1080.7118717141195,1071.0757521252642,1070.8595278518862
20,1071.688,1170.4711840000002,1133.233130112,1108.5421532495359,1084.8453118780462,1063.8929963286073,1088.411021383678,1070.510379977388,1094.4013745177726,1079.7068885254882,1071.6832905287588,1061.3976603329427,1125.2205880692804
21,1119.226,1101.103168,1068.918170624,1273.6709348702723,1245.6560483031262,1219.5070362887604,1201.287810744429,1178.4935713402847,1158.5630676274998,1140.16458654546,1130.0127882665508,1117.6831215956188,1105.549977258067
22,1181.451,1125.280632,1090.084995776,1112.397857868928,1088.4061789958116,1070.4932592368996,1092.5853453483462,1073.0576327867277,1057.4720050293533,1099.9161009488837,1091.1641670403437,1079.8378722028997,1071.1775406086679
23,1182.778,1126.2388959999998,1090.682195328,1073.658107030784,1051.2689026761066,1221.9940327199085,1203.67394722911,1180.939232231757,1161.1422182838169,1143.039574791276,1132.9596866181544,1120.7980900653547,1108.746951074636
24,1164.071,1110.074024,1078.347335232,1059.651111856896,1087.7943013960441,1081.8090640667272,1067.1704431057262,1103.5973296867176,1085.8374920820434,1072.0141562087306,1063.666357802852,1102.3449718670206,1090.7883171764836
25,1165.455,1111.223256,1079.382351808,1064.177000068224,1106.221728066723,1084.4467497773219,1070.6127335306621,1185.4200485935796,1165.4296797674888,1147.0989648912089,1136.8458682071878,1124.7615226569087,1112.6237979076827
26,1155.512,1103.3331680000001,1079.050250624,1070.2619931102722,1251.2979692618462,1225.1315709073476,1206.8440273437375,1184.0352678242066,1164.125475271195,1145.7167956668557,1135.8239525058539,1123.5561480282897,1111.4871993999784
27,1134.717,1097.2558319999998,1201.8063333759999,1175.4385780417279,1149.70452732481,1125.6683152509888,1108.959540522224,1088.3345362523016,1072.9445801360125,1070.6849068538363,1107.4542546921516,1095.976026890538,1097.611671594742
28,1166.376,1113.510432,1093.301106176,1092.892255840128,1076.0748782116452,1068.6413847692006,1211.6919989976627,1188.777581016707,1168.875195139423,1150.366136017192,1140.0641947930374,1127.691777650314,1115.4472840961605
29,1207.726,1149.958912,1113.613346816,1090.5195211860482,1077.6630177199552,1076.7055853478362,1079.0017315676187,1069.139919667834,1132.6186520334809,1115.283185600945,1105.8026199305366,1094.3188001113006,1092.2161853100763
