,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12,0.12,0.12,0.12,0.12,0.12
2,2.32,2.32,2.32,2.32,2.32,2.32
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09,0.09,0.09,0.09,0.09,0.09
5,0.038,0.038,0.038,0.038,0.038,0.038
6,0.001,0.001,0.001,0.001,0.001,0.001
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.42,0.42,0.42,0.42,2.52,0.42
9,2.23,8.23,8.23,0.13,2.23,8.23
10,10.55,4.55,4.55,4.55,2.45,4.55
11,0.072,0.072,0.072,8.172,6.072,0.072
12,0.12,0.12,0.12,0.12,0.12,0.12
13,0.21,3.81,3.71,0.21,0.21,0.21
14,7.1,3.5,3.6,7.1,7.1,7.1
15,3.33,3.33,3.33,3.33,3.33,3.33
16,4.4,4.4,4.4,4.4,4.4,4.4
17,1.6,1.6,1.6,1.6,1.6,1.6
18,0.5,0.5,0.5,0.5,0.5,0.5
19,4.5,4.5,4.5,4.5,4.5,4.5
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.406,0.406,0.406,0.406,0.406,0.406
22,3.53,3.53,3.53,3.53,3.53,3.53
23,2.4,2.4,2.4,2.4,2.4,2.4
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.7,0.7,0.7,0.7,0.7,0.7
26,1.015,1.015,1.015,1.015,1.015,1.015
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.068,0.068,0.068,0.068,0.068,0.068
30,1.193,1.193,1.193,1.193,1.193,1.193
31,2.452,2.452,2.452,2.452,2.452,2.452
32,0.056,0.056,0.056,0.056,0.056,0.056
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.127,0.127,0.127,0.127,0.127,0.127
35,0.004,0.004,0.004,0.004,0.004,0.004
36,0.1,0.1,0.1,0.1,0.1,0.1
37,0.056,0.056,0.056,0.056,0.056,0.056
38,4.4,4.4,4.4,4.4,4.4,4.4
39,1.2,1.2,1.2,1.2,1.2,1.2
40,1.252,1.252,1.252,1.252,1.252,1.252
41,0.125,0.125,0.125,0.125,0.125,0.125
42,0.18,0.18,0.18,0.18,0.18,0.18
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0
46,6.0,6.0,6.0,6.0,1.0,6.0
47,2.995,2.995,2.995,2.995,7.995,2.995
