,0,1,2
0,0.015,0.008195294117647052,0.008195294117647052
1,5.0,2.751091960784312,2.751091960784312
2,5.072,2.8604579153297665,2.8604579153297665
3,0.072,0.27045791532976843,0.27045791532976843
4,0.266,0.3709499153297684,0.3709499153297684
5,0.0,0.23316191532976846,0.23316191532976846
6,0.015,0.24093191532976846,0.24093191532976846
7,4.645,2.7774050819964335,2.7774050819964335
8,0.0,0.37129508199643524,0.37129508199643524
9,0.0,0.37129508199643524,0.37129508199643524
10,0.0,0.37129508199643524,0.37129508199643524
11,1.2,0.9071252776486087,0.9071252776486087
12,0.0,0.28552527764860913,0.28552527764860913
13,0.0,0.28552527764860913,0.28552527764860913
14,3.85,2.544925277648608,2.544925277648608
15,0.055,0.5791152776486094,0.5791152776486094
16,4.1,3.6007489443152747,3.6007489443152747
17,11.005,5.700589999999996,5.700589999999996
18,3.9,3.038823650197628,3.038823650197628
19,0.75,1.593898650197629,1.593898650197629
20,3.35,2.974535050197628,2.974535050197628
21,2.4,2.4342350501976298,2.4342350501976298
22,4.2,3.517260050197628,3.517260050197628
23,0.6,1.6524600501976292,1.6524600501976292
24,1.145,1.3563700501976286,1.3563700501976286
25,0.1,0.8334403168642958,0.8334403168642958
26,0.05,0.8075403168642957,0.8075403168642957
27,1.7,1.526798316864295,1.526798316864295
28,0.0,0.9112983168642957,0.9112983168642957
29,0.1,0.9630983168642957,0.9630983168642957
30,0.0,0.9112983168642957,0.9112983168642957
31,1.0,1.4815149835309622,1.4815149835309622
32,1.0,1.4815149835309622,1.4815149835309622
33,0.052,0.9904509835309626,0.9904509835309626
34,1.852,1.7856562562582345,1.7856562562582345
35,3.0,2.54803006060606,2.54803006060606
36,4.7,3.4286300606060593,3.4286300606060593
37,4.98,3.4938187272727266,3.4938187272727266
38,0.955,1.4510437272727277,1.4510437272727277
39,0.012,0.9625697272727279,0.9625697272727279
40,0.0,1.122161727272728,1.122161727272728
41,1.14,1.6014200606060607,1.6014200606060607
42,0.0,1.2037000606060617,1.2037000606060617
43,0.015,1.2114700606060618,1.2114700606060618
44,0.7,1.5663000606060613,1.5663000606060613
45,4.7,4.953984787878788,4.953984787878788
46,2.4,3.7625847878787892,3.7625847878787892
47,0.0,0.0,0.0
