,0,1,2
0,0.0,-0.006804705882352947,-0.006804705882352947
1,0.0,-2.248908039215688,-2.248908039215688
2,0.0,-2.2115420846702336,-2.2115420846702336
3,0.0,0.19845791532976845,0.19845791532976845
4,0.0,0.10494991532976836,0.10494991532976836
5,0.0,0.23316191532976846,0.23316191532976846
6,0.0,0.22593191532976845,0.22593191532976845
7,0.0,-1.867594918003566,-1.867594918003566
8,0.0,0.37129508199643524,0.37129508199643524
9,0.0,0.37129508199643524,0.37129508199643524
10,0.0,0.37129508199643524,0.37129508199643524
11,0.0,-0.2928747223513912,-0.2928747223513912
12,0.0,0.28552527764860913,0.28552527764860913
13,0.0,0.28552527764860913,0.28552527764860913
14,0.0,-1.3050747223513919,-1.3050747223513919
15,0.0,0.5241152776486093,0.5241152776486093
16,0.0,-4.743261055684728,-4.743261055684728
17,0.0,0.0,0.0
18,0.0,-1.921576349802373,-1.921576349802373
19,0.0,0.8438986501976292,0.8438986501976292
20,0.0,-0.3754649498023718,-0.3754649498023718
21,0.0,0.034235050197629506,0.034235050197629506
22,0.0,-0.6827399498023721,-0.6827399498023721
23,0.0,1.0524600501976293,1.0524600501976293
24,0.0,0.21137005019762858,0.21137005019762858
25,0.0,0.7334403168642957,0.7334403168642957
26,0.0,0.7575403168642957,0.7575403168642957
27,0.0,-0.17320168313570503,-0.17320168313570503
28,0.0,0.9112983168642957,0.9112983168642957
29,0.0,0.8630983168642957,0.8630983168642957
30,0.0,0.9112983168642957,0.9112983168642957
31,0.0,0.48151498353096217,0.48151498353096217
32,0.0,0.48151498353096217,0.48151498353096217
33,0.0,0.9384509835309626,0.9384509835309626
34,0.0,-0.06634374374176542,-0.06634374374176542
35,0.0,-0.45196993939393987,-0.45196993939393987
36,0.0,-1.2713699393939404,-1.2713699393939404
37,0.0,-1.4861812727272738,-1.4861812727272738
38,0.0,0.4960437272727276,0.4960437272727276
39,0.0,0.9505697272727279,0.9505697272727279
40,0.0,1.122161727272728,1.122161727272728
41,0.0,0.4614200606060606,0.4614200606060606
42,0.0,1.2037000606060617,1.2037000606060617
43,0.0,1.1964700606060616,1.1964700606060616
44,0.0,0.8663000606060614,0.8663000606060614
45,0.0,0.2539847878787881,0.2539847878787881
46,0.0,1.3625847878787891,1.3625847878787891
47,0.0,0.0,0.0
