,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,20.3,14.2,14.5,14.8,14.8,14.3
3,14.2,24.5,14.8,14.5,15.8,15.8
4,230.4,14.3,14.6,14.6,14.3,14.6
5,14.0,14.0,14.0,14.6,15.4,14.6
6,14.0,14.0,14.4,14.0,14.0,14.0
7,14.0,18.9,14.0,14.0,14.0,14.0
8,14.6,14.0,14.0,14.6,14.6,14.6
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.8,14.0,14.0,14.6
13,31.3,14.0,14.0,14.2,14.0,14.8
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.4,14.2,14.2,14.2,14.2,14.2
16,15.4,14.4,14.4,14.4,14.4,14.4
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.3
21,92.8,14.8,14.3,14.2,14.8,14.0
22,14.4,14.0,14.4,14.4,14.2,14.4
23,14.0,17.0,14.0,14.2,14.0,14.0
24,15.4,14.4,14.0,14.0,15.4,15.4
25,14.3,14.3,17.0,14.3,14.3,14.3
26,14.0,14.0,14.5,17.8,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,15.4,14.0,14.0,14.0
30,16.3,16.3,14.0,20.3,15.4,15.4
31,14.0,14.0,15.4,15.4,14.0,14.0
32,17.0,14.2,14.2,14.2,14.2,14.2
33,18.9,14.0,14.4,14.0,14.0,14.0
34,92.8,20.3,14.6,14.0,14.8,18.9
35,14.0,14.0,14.3,18.9,16.3,14.0
36,14.0,15.4,14.0,14.8,14.0,14.0
37,14.0,14.0,14.2,14.0,14.1,14.2
38,14.0,14.0,17.0,14.0,14.0,15.4
39,20.3,14.4,14.0,15.4,15.8,14.2
40,22.1,14.8,14.3,14.1,14.4,14.1
41,15.1,14.5,14.0,14.8,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,15.1,50.9,14.6,14.0
44,14.0,14.2,14.0,14.6,14.0,50.9
45,50.9,14.8,20.3,14.0,20.3,14.0
46,17.8,14.0,14.0,14.0,14.0,14.0
47,14.0,15.8,14.0,14.0,15.8,14.0
