,0,1,2,3,4,5
0,6.933,6.933,6.933,6.933,6.933,6.933
1,10.348,10.848,12.348,12.348,10.348,12.348
2,20.605,14.705,16.205,17.405,17.005,15.005
3,14.961,21.861,17.361,16.161,18.561,18.561
4,27.655,15.155,16.655,16.655,15.455,16.655
5,11.622,13.122,11.622,16.622,17.822,16.622
6,10.568,12.068,15.568,10.568,10.568,10.568
7,7.813,20.313,13.813,13.813,13.813,13.813
8,16.601,12.101,10.601,16.601,16.601,16.601
9,1.73,1.73,7.73,1.73,1.73,1.73
10,9.485,9.485,11.485,9.485,9.485,9.485
11,4.416,12.416,6.416,4.416,6.416,6.416
12,13.375,13.375,17.375,13.375,13.375,16.775
13,22.849,12.449,12.449,14.449,12.449,17.449
14,4.418,8.018,8.018,14.018,14.018,5.618
15,15.717,14.517,14.517,14.517,14.517,14.517
16,17.903,15.503,15.503,15.503,15.503,15.503
17,9.692,12.092,12.092,12.092,12.092,12.092
18,6.399,6.399,6.399,6.399,6.399,6.399
19,7.236,7.236,7.236,7.236,7.236,7.236
20,1.231,9.631,11.931,12.031,9.531,15.031
21,25.706,17.306,15.006,14.906,17.406,11.906
22,15.567,10.567,15.567,15.567,14.467,15.567
23,12.029,19.429,12.029,14.429,13.129,12.029
24,17.992,15.592,11.992,9.592,17.992,17.992
25,15.112,15.112,19.112,15.112,15.112,15.112
26,14.192,10.192,16.192,20.192,10.192,14.192
27,7.949,11.949,7.949,7.949,11.949,7.949
28,7.122,12.122,7.122,9.522,12.122,12.122
29,7.174,12.174,17.874,7.874,13.174,13.174
30,18.953,18.953,13.253,20.853,17.953,17.953
31,10.972,12.972,17.972,17.972,12.972,12.972
32,19.491,14.491,14.491,14.491,14.491,14.491
33,20.382,13.382,15.582,13.382,13.382,13.382
34,25.493,20.955,16.793,13.721,17.393,20.393
35,10.999,6.037,15.199,20.471,19.099,13.799
36,8.8,18.3,11.1,17.1,8.8,11.1
37,13.054,13.054,14.804,8.804,14.254,14.804
38,7.207,12.207,19.557,11.057,12.807,17.857
39,20.535,15.535,12.885,17.885,18.435,14.585
40,21.54,16.94,15.19,14.29,15.74,14.29
41,17.578,16.378,12.878,17.278,12.878,12.878
42,8.728,13.428,12.228,9.828,11.028,13.128
43,9.654,11.654,17.654,24.054,16.454,14.054
44,8.4,14.8,10.8,16.8,8.4,24.4
45,24.342,17.042,21.042,11.042,21.042,11.042
46,19.831,13.831,13.831,12.631,13.831,13.831
47,12.416,18.416,12.416,13.616,18.416,12.416
