,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.51,3.51,3.51,3.51,3.51,3.51
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,6.0,6.0,1.0,6.0
5,7.135,7.135,1.08,1.063,6.135,1.135
6,0.135,0.135,0.135,0.135,0.135,0.135
7,0.227,0.227,0.282,0.299,0.227,0.227
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.09,0.09,0.09,0.09,0.09,0.09
10,0.0,6.0,0.0,0.0,0.0,6.0
11,6.0,0.0,6.0,6.0,6.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.093,0.093,0.093,0.093,0.093,0.093
15,0.128,0.128,0.128,0.128,0.128,0.128
16,1.211,1.211,1.211,1.211,1.211,1.211
17,2.2,2.2,2.2,2.2,2.2,2.2
18,1.235,1.235,1.235,1.235,1.235,1.235
19,0.12,0.12,0.12,0.12,0.12,0.12
20,1.321,1.321,1.321,1.321,1.321,1.321
21,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29,1.29,1.29,1.29,1.29,1.29
23,0.075,0.075,0.075,0.075,0.075,0.075
24,0.188,0.188,0.188,0.188,0.188,0.188
25,0.12,0.12,0.12,0.12,0.12,0.12
26,2.0,2.0,2.0,2.0,2.0,2.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.955,0.955,0.955,0.955,0.955,0.955
29,0.0,0.0,0.0,0.0,0.0,0.0
30,3.6,3.6,7.2,3.6,3.6,7.2
31,0.01,0.01,3.61,3.51,0.01,4.51
32,6.0,2.4,2.4,3.6,6.0,2.4
33,5.6,2.0,2.0,4.5,5.6,1.1
34,6.0,6.0,6.0,6.0,6.0,6.0
35,2.55,2.55,2.55,2.55,2.55,2.55
36,1.2,1.2,7.2,1.2,1.2,1.2
37,6.0,6.0,0.0,2.4,6.0,6.0
38,0.068,3.668,0.068,3.668,0.068,0.068
39,0.0,3.6,0.0,0.0,0.0,0.0
40,3.4,3.4,3.4,3.4,3.4,3.4
41,2.201,2.201,2.201,0.001,2.201,2.201
42,5.805,5.805,5.805,3.605,5.805,5.805
43,0.215,0.215,0.215,2.415,0.215,0.215
44,0.6,0.6,0.6,2.8,0.6,0.6
45,2.2,2.2,2.2,2.2,2.2,2.2
46,2.2,2.2,2.2,6.2,2.2,2.2
47,4.3,4.3,4.3,0.3,4.3,4.3
