,0,1,2,3,4,5
0,22.1,50.9,14.6,17.8,20.3,22.1
1,14.8,15.8,14.8,15.1,22.1,16.3
2,14.0,14.6,14.5,17.0,15.4,14.5
3,14.1,14.5,16.3,14.8,15.8,17.0
4,14.0,14.3,15.4,20.3,15.4,15.8
5,17.0,22.1,14.8,15.8,24.5,15.8
6,14.5,15.1,15.4,14.3,20.3,15.1
7,14.0,14.8,14.3,15.8,15.4,14.4
8,14.0,15.8,15.4,20.3,14.5,14.6
9,14.8,17.0,14.8,14.0,14.5,15.8
10,14.2,15.4,14.3,17.0,14.0,14.1
11,17.0,24.5,18.9,14.8,14.8,16.3
12,14.8,15.8,18.9,14.2,15.4,17.8
13,14.5,15.4,17.8,14.5,18.9,17.8
14,61.6,36.3,14.6,14.3,27.5,16.3
15,14.8,24.5,14.8,14.0,17.8,14.6
16,14.2,17.0,14.6,22.1,14.5,14.5
17,14.2,15.1,14.3,20.3,14.5,15.8
18,14.0,14.5,14.5,22.1,14.3,14.8
19,14.5,14.8,15.8,14.3,14.6,18.9
20,36.3,17.0,24.5,14.5,15.8,15.8
21,20.3,16.3,22.1,14.8,17.8,15.1
22,14.6,14.5,20.3,14.6,14.6,17.0
23,14.0,14.3,14.6,22.1,14.8,15.8
24,14.2,15.4,14.3,20.3,15.4,14.5
25,14.0,14.3,15.4,31.3,14.3,14.3
26,20.3,15.4,22.1,18.9,14.2,17.0
27,17.8,15.1,15.4,15.4,14.6,14.6
28,15.1,14.5,17.8,14.1,17.0,14.8
29,20.3,15.4,17.8,14.8,24.5,15.4
30,14.2,14.6,15.1,17.8,14.5,14.6
31,15.4,15.4,15.8,16.3,14.5,15.4
32,14.2,15.4,14.3,36.3,14.4,14.8
33,20.3,14.6,15.8,14.6,17.8,14.3
34,115.5,15.8,15.1,14.6,14.5,14.5
35,230.4,15.8,14.8,14.3,14.0,14.6
36,115.5,14.3,14.6,14.8,14.6,14.0
37,42.7,14.5,17.0,17.0,14.3,14.8
38,115.5,14.4,14.8,14.8,22.1,31.3
39,18.9,15.4,15.1,14.5,36.3,24.5
40,31.3,15.8,17.8,15.8,17.8,15.1
41,20.3,15.4,15.1,15.8,22.1,18.9
42,17.8,14.8,20.3,17.0,27.5,22.1
43,14.0,14.6,15.8,22.1,14.8,16.3
44,20.3,31.3,22.1,14.3,20.3,15.8
45,14.1,15.8,15.4,17.0,14.0,14.5
46,15.1,15.4,17.0,15.1,15.8,20.3
47,15.1,17.8,14.8,17.8,24.5,24.5
