,1,2,3,4,5,6,7,8,9,10,11
0,-30.504,-52.62800000000001,-39.028000000000006,69.20238095238098,85.91586013986016,8.944962962962967,-40.72800000000001,-1.806838206627683,-7.315301587301585,-10.736148148148148,-11.838565279770455
1,-25.354,-35.62400000000001,-36.42400000000001,69.30638095238098,86.41986013986016,14.14896296296297,-33.224000000000004,9.697161793372313,4.1886984126984155,0.7678518518518549,-0.3345652797704466
2,-28.754,-38.534000000000006,-40.034000000000006,72.54638095238097,89.70986013986015,13.538962962962964,-39.73400000000001,2.887161793372322,-2.6213015873015846,-6.920992592592593,-7.144565279770445
3,-28.667,130.45931313131314,-33.797000000000004,-49.24700000000001,109.04686013986013,-32.897000000000006,3.5816477272727343,4.874161793372324,0.015698412698411345,-3.4051481481481507,-4.507565279770441
4,-24.83,130.31631313131314,-27.08000000000001,-34.13000000000001,112.81386013986013,-27.980000000000008,0.7986477272727329,19.391161793372312,13.882698412698423,9.583007407407404,9.359434720229554
5,-29.049,133.43731313131318,-28.619000000000007,-35.019000000000005,109.67486013986014,-31.319000000000006,1.9596477272727317,14.052161793372314,10.802079365079365,8.322851851851848,7.220434720229557
6,93.54366666666667,-20.809000000000008,-21.94900000000001,-23.149000000000008,117.79486013986013,23.97396296296298,23.47964772727273,-26.349000000000007,18.172079365079366,15.69285185185185,14.59043472022955
7,81.59900000000002,-21.143000000000004,-21.423000000000005,-21.42300000000001,113.82086013986016,17.599962962962962,28.889041666666675,-27.42300000000001,13.989698412698418,10.568851851851853,9.46643472022955
8,92.53666666666668,-19.466000000000005,-19.706000000000003,-19.706000000000003,115.33786013986014,20.31696296296296,41.92264772727271,-31.706000000000003,16.606698412698414,13.185851851851854,12.083434720229555
9,98.555,-16.835000000000004,-17.355000000000004,123.01626984126986,-23.055000000000007,-27.517000000000003,38.31164772727272,10.00416179337232,17.254079365079367,14.774851851851851,13.672434720229553
10,94.20100000000004,-21.85900000000001,-22.259000000000004,108.86226984126985,-24.021000000000008,-26.121000000000002,37.35764772727272,5.20016179337232,14.841698412698415,11.420851851851848,10.318434720229554
11,91.33700000000002,-25.323000000000008,-25.723000000000003,94.99826984126985,-27.985000000000007,-28.38500000000001,36.143647727272715,9.236161793372318,15.086079365079371,12.606851851851854,11.50443472022955
12,93.30700000000003,-19.361000000000008,-19.943000000000005,91.33738095238098,-28.793000000000006,29.42996296296297,40.08564772727272,-26.543000000000006,21.669698412698413,17.37000740740741,17.14643472022956
13,95.94566666666668,-20.143000000000004,-20.725000000000005,82.45538095238099,-32.525000000000006,27.747962962962973,31.203647727272728,-24.325000000000003,12.787698412698413,9.366851851851855,2.2644347202295494
14,103.91300000000024,-12.952000000000004,-21.089000000000006,96.09138095238099,-33.88900000000001,29.88396296296298,35.03964772727273,-19.639000000000003,19.623698412698417,16.202851851851854,7.854983739837402
15,-18.157000000000004,-34.509,114.38289743589745,-31.877000000000006,115.15486013986015,13.095962962962973,28.501647727272733,-21.377000000000002,2.285698412698419,-1.135148148148146,-4.683016260162603
16,-20.506000000000004,-42.16000000000001,113.9818974358975,-34.57800000000001,112.71586013986013,13.59496296296298,25.800647727272725,-23.878000000000007,1.3846984126984183,-2.914992592592589,-8.738565279770446
17,-18.025000000000002,-64.159,130.68289743589747,-47.87700000000001,108.71686013986013,15.645962962962974,23.45164772727272,-19.677000000000007,3.7940793650793685,1.314851851851858,-11.08756527977045
18,-19.219000000000005,99.3653131313132,-21.619000000000007,100.761380952381,-18.719000000000005,14.953962962962974,23.293041666666657,-17.419000000000008,8.193698412698414,4.772851851851855,-6.429565279770446
19,-21.610000000000007,103.47431313131321,-25.410000000000007,106.47038095238098,-14.310000000000004,26.66296296296298,29.718647727272728,-13.410000000000005,14.361079365079366,11.881851851851849,4.779434720229551
20,-19.66700000000001,102.0623131313132,-24.767000000000003,100.11338095238098,-12.967000000000004,21.105962962962973,22.961647727272723,-10.567000000000004,8.804079365079364,5.446007407407405,4.022434720229553
21,73.3796666666667,-16.863000000000003,121.25889743589751,-12.363000000000003,-12.763000000000003,27.209962962962976,-12.763000000000003,-0.14183820662767493,15.84969841269842,12.428851851851853,-12.763000000000003
22,76.2136666666667,-10.829000000000004,109.04289743589746,-9.929000000000004,-9.929000000000004,31.243962962962975,-9.929000000000004,6.292161793372321,23.483698412698416,20.062851851851853,-9.929000000000004
23,55.408666666666655,-10.362000000000004,68.48989743589742,-10.362000000000004,-10.362000000000004,36.01096296296297,-11.562000000000003,-2.040838206627677,27.05069841269841,23.629851851851857,-10.362000000000004
24,60.47866666666665,-12.144000000000004,52.8078974358974,132.43926984126986,-12.144000000000004,41.82896296296298,-13.344000000000003,5.7771617933723265,34.32707936507935,30.969007407407414,26.745434720229557
25,64.68166666666666,-26.361000000000008,49.41089743589742,120.52226984126985,-22.741000000000007,28.01196296296297,-22.861000000000008,9.960161793372317,26.251698412698417,22.830851851851854,20.52843472022956
26,74.8366666666667,-29.206000000000007,50.06589743589741,122.37726984126986,-22.086000000000006,23.866962962962955,-22.206000000000007,11.215161793372317,19.70669841269842,16.28585185185185,15.183434720229558
27,-28.534000000000002,142.49231313131313,-28.834,-30.354000000000006,135.83986013986018,19.01896296296297,-25.054000000000006,10.367161793372317,15.35869841269842,11.937851851851855,9.439983739837393
28,-28.56200000000001,142.06431313131313,-25.36200000000001,-33.382000000000005,125.11186013986013,16.69096296296297,-27.382000000000005,1.839161793372317,7.030698412698414,3.609851851851852,2.5074347202295573
29,-33.84400000000001,136.60231313131322,-30.044000000000008,-35.544000000000004,121.02986013986013,12.728962962962967,-31.944000000000006,-3.2228382066276864,3.9686984126984197,0.5478518518518574,-0.5545652797704442
30,102.41600000000001,-21.181000000000004,-21.706000000000007,-25.906000000000006,122.46786013986015,-24.406000000000006,38.72264772727273,11.515161793372307,16.106698412698417,12.685851851851854,10.887983739837397
31,96.78100000000002,-24.966000000000008,-25.341000000000008,-27.64100000000001,115.45286013986016,-29.741000000000007,35.787647727272734,11.68016179337231,15.071698412698424,11.650851851851844,10.236905308464944
32,94.882,-27.240000000000006,-27.890000000000008,-31.090000000000007,97.90386013986014,-32.290000000000006,29.738647727272728,11.681161793372315,13.522698412698425,10.101851851851844,8.999434720229553
33,-28.464000000000006,-33.51400000000001,100.90789743589744,-31.314000000000007,30.879860139860156,22.358962962962956,25.914647727272737,-31.164000000000012,7.298698412698422,3.8778518518518523,8.775434720229557
34,-37.48400000000001,-51.88400000000001,79.08789743589743,-41.58400000000001,10.95986013986016,10.988962962962965,13.54464772727273,-40.38400000000001,-4.171301587301583,-7.592148148148149,-3.3900162601626
35,-30.116000000000007,-47.486000000000004,82.33589743589742,-32.736000000000004,21.007860139860156,20.736962962962966,8.192647727272728,-31.836000000000006,3.1766984126984115,2.155851851851855,7.053434720229557
36,-33.831,118.7403131313132,-52.95100000000001,-34.65100000000001,65.04286013986012,-33.751000000000005,-36.02235227272728,14.570161793372312,1.0616984126984161,0.04085185185184895,4.938434720229554
37,-36.046,89.0803131313132,-44.89900000000001,-41.89900000000001,95.59486013986015,-33.89900000000001,-38.92035227272728,11.672161793372327,6.013698412698412,7.292851851851848,6.190434720229557
38,-29.604,57.04231313131317,-25.492,-47.942,121.55186013986014,-25.142000000000003,-28.863352272727273,17.529161793372314,2.579079365079367,7.521007407407409,7.297434720229553
39,-31.316000000000003,45.05831313131314,-19.554,85.426380952381,-21.364,29.458962962962975,24.564647727272725,-22.064000000000004,0.4570793650793672,12.599007407407411,12.375434720229551
