,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,-12.353352000000008,-20.478070008000017,-24.56341099765602,-19.144184258995644,-15.207527553495577,-13.496793810896888,-15.600767140868054,-15.125958595490324,-14.853995034316343,-14.917089143808093,-15.053507951368694
1,0.0,-12.051716000000008,16.79307453296971,12.222644328052011,9.218415508506812,13.730855817261844,10.2352695752922,10.153467721029246,10.660420038892825,11.067581667288744,11.174008680047237,11.20185583994712
2,0.0,39.0811826666667,31.945740697333356,27.859719847348018,25.74055229085901,30.237534684661114,31.282095373400633,32.60528945010468,30.479790240002792,31.01016213256652,31.27172132867918,31.422647396471476
3,0.0,41.47757800000004,33.98746296200002,29.716511054634022,36.551197919425064,34.98862714855312,31.127243452650863,32.821643146963375,32.67078230716014,33.09160347739536,33.268642991818325,33.33766948805331
4,0.0,42.80218733333341,36.03885603266673,31.833634223262056,37.308795921841316,35.45357477893554,37.156649144564,38.60926731934634,36.6451745075981,37.150816208782516,37.33027195075471,37.0182749688705
5,0.0,-8.276448000000007,-17.687608192000013,-1.48799027051323,-4.083402494291428,0.6859912665027791,2.0604708880415226,3.650033806210832,2.415557197699037,2.5619758484895745,2.3977606416308426,1.563646510329478
6,0.0,-8.832416000000011,13.442723232969719,9.777458133952019,16.621514882585416,15.74486967422922,17.295144308312988,18.52738635738387,17.44876540295096,17.852158063408243,17.983863207887033,17.499904877423884
7,0.0,29.93029200000003,25.103407268000023,36.8720035247068,35.27290544363854,34.3163287674276,36.30123125143583,34.81957139515568,34.26678984688498,35.19819170323008,35.84681598265217,33.710890687189945
8,0.0,29.19956200000002,22.318912098000013,27.90744064701678,35.89836213118302,34.598191061346455,36.54881108965535,34.554655056772596,34.417816002592794,35.74797814804141,36.812447869896566,37.60743841491112
9,0.0,-13.277240000000015,17.56772873696971,13.189996401280007,10.603186484050564,15.802483999147984,16.879485360509435,14.753036167938737,14.649184253757944,14.988742672303728,15.023053871684535,14.910517650251506
10,0.0,42.935534000000025,34.67663408600002,29.963247820302016,27.327442120435066,31.646402056623103,27.74964978875454,29.356134950008876,29.45550125775082,29.897623483180812,30.03839237742443,30.04105625054876
11,0.0,-14.025344000000013,-22.464308576000022,-10.21808053800124,-12.412646685627214,-11.359003506154306,-9.19935505711788,-8.005477794100223,-9.722291193806418,-9.257525987281271,-9.018854459453328,-8.353665522621084
12,0.0,-14.52422600000001,5.3122627429697165,-0.2198705549779861,-3.0781295322134943,0.9156184071116213,-2.176733000323063,-4.310948800498098,-3.4454649852470265,-3.065566691151053,-2.510038079280926,-1.8610114698418687
13,0.0,-12.25509400000001,-1.6772276290303016,-4.533578840982002,1.427347758074876,0.5776688894618274,3.735017149442923,5.817593868850076,4.712725179210773,4.8104479585374715,5.3799881162672545,5.856591913644318
14,0.0,-11.119068000000013,-15.836587172000018,-18.573468923604022,-20.074484138361132,-21.18609136042408,-17.763002012196747,-15.531946617667886,-15.95137884170776,-17.982063855298236,-18.635391009117324,-19.316501458853338
15,0.0,-14.852580000000012,15.64039487696972,10.464940897260018,7.7625802566230355,11.863040258904443,13.718526263693931,11.34032821215636,11.30202304117965,10.61952118250925,10.73327089251813,10.773531094563124
16,0.0,34.91166600000003,27.352461714000025,22.720911860298024,20.204276887511163,18.42344501108601,12.458610659053504,13.824644096577016,14.582745906347402,14.932652084587136,15.49114991440938,15.957053696044037
17,0.0,31.85457200000003,25.599360388000022,21.919490891316016,19.888625600815747,18.386178842404327,14.304201273938316,14.635008854003795,15.413532764807163,15.793304076532518,16.368454872382234,16.823251200319735
18,0.0,20.04215000000001,15.885160350000005,12.115859454950003,16.252461973200443,15.363805505575636,18.554314257224974,17.21499065782325,18.125816229491203,18.892555320740723,19.658565328019982,20.29830423183271
19,0.0,-11.929806000000013,16.241555922969724,11.825948018282018,15.243016499575821,13.53375626858176,16.085914645051897,18.093930789778533,17.994936772404625,15.456220606004889,15.75296298944096,16.184209273066717
20,0.0,-12.449566000000013,-17.99079181400002,-22.808864765998024,-14.666064701776888,-16.080525795952013,-19.1270354446856,-17.388290620801747,-17.79994065278521,-17.938008611949677,-18.275457122757015,-18.146969522970203
21,0.0,-11.186228000000012,-20.59790081200002,-8.484216307853247,-10.163234332772623,-11.770669052113808,-9.113853640060718,-8.75853790680126,-10.182724224478838,-10.34974046006419,-10.345236283579977,-9.885396529807648
22,0.0,-10.011658000000008,11.669299414969721,7.84189954012602,14.582673580861858,13.364566150729791,10.645710467755707,8.483240354751018,9.356834765207605,9.923966318921346,10.240990585257006,11.167735476827094
23,0.0,22.516850000000005,16.46396865,12.765582998049998,15.937525874809136,14.659220512561808,16.308879568980604,14.62491309803201,15.48208073244287,16.57530934358298,17.385410353931906,18.27241006194137
24,0.0,13.51361400000001,7.701794406000003,4.318004246541999,1.8130971488715313,0.4296361524236929,-0.9333215072729554,1.3772720511979584,2.412652557785167,3.60265139551416,4.501746246697665,5.266461712763093
25,0.0,5.496024000000006,0.4205872960000015,-3.9306079577280024,3.970392311014034,2.9061068186598367,0.4688552936440615,2.4505641392957185,3.6324967216305013,5.02320907860798,6.148581819393355,7.331843211973509
26,0.0,-9.709146000000011,-14.286079634000016,-5.30037944050724,-7.0627227133755754,-8.025380595388317,-5.1735117024071675,-6.619371956656618,-6.233112524594693,-6.310043499476684,-6.484833928770685,-6.338230647997445
27,0.0,-13.02378400000001,-34.45976433600002,-32.181733700321246,-34.20320471410275,-31.521941722231187,-29.222672312064223,-30.733482193510874,-29.76765811051891,-29.282205263409097,-28.575660678021194,-27.668043768021192
28,0.0,-9.455836000000009,-2.3530829470303014,-4.932950380308002,-6.849472521560919,-9.416267906259069,-10.034187732019186,-8.6889249828286,-7.819661596295581,-7.410826648098247,-7.1682087997849795,-6.062236898010297
29,0.0,-10.44119000000001,-18.799509510000018,-1.5429988318392316,-3.833062858706931,-5.485873978685035,-3.3608798040550942,-2.6839275213517553,-2.316072089125319,-4.902724998540685,-6.188689301363702,-5.077463504040079
30,0.0,36.675784000000036,30.843930336000028,27.384196331552022,25.140196815926323,23.497700060503355,26.20502629184008,27.21722454652962,27.805199241534197,27.711004225434465,24.932102094445995,23.96971335849952
31,0.0,-23.619004000000015,0.09037698096971145,-2.140866229211988,-4.047385305940114,-5.650183911656953,-3.2135935092389394,-1.6707962387267397,-1.0061065029208864,-0.9390816524314187,-2.994193121206045,-9.748178705467307
32,0.0,4.086394000000001,-2.0211249740000037,-6.744196600118008,-11.017446411648631,-12.78538816188555,-16.994034019209995,-14.833785497988401,-13.848065955515839,-12.822186280901116,-12.38859728397096,-11.816774339186512
