,0,1,2,3,4,5,6,7,8,9
0,0.0,0.057244536585365866,0.04559608358536586,0.1881299634643906,0.15717996237262752,0.1145541756130221,0.10528141256729441,0.15605510694456023,0.15547456662372655,0.15489576792385537
1,0.0,-0.15938946341463422,-0.18412093441463423,-0.2687628858956098,-0.2811017809263328,-0.29848086590346595,-0.3022614914166879,-0.31471561558685,-0.3148528437400894,-0.31498966020886915
2,0.0,0.07616453658536589,0.08371392358536588,0.10955124026439025,0.11384868169742725,0.1190374454056907,0.12016620290261022,0.1238845521481183,0.12392552349167395,0.12396637192119893
3,0.0,-0.3755504634146343,-0.17714013141463425,0.9819071316643899,1.0178471041928272,1.0659602133745982,1.0764266820254145,1.3249052887386423,1.3246431978724265,1.3243818932788092
4,0.0,1.097620483953788,0.9966863608560433,1.5998169076451427,1.6920523343557337,1.8165324546535673,1.8436117122385403,1.9312653891528262,1.9322766725308222,1.9332394675132298
5,0.0,-1.7071906827128804,-1.4630100323106248,-0.6387452168015249,-0.5132106547928474,-0.3435589398714748,-0.30665310722047423,-0.1866287589419594,-0.185260793119679,-0.18394238574031996
6,0.0,0.0,-0.4516538035714286,-2.0088399778571433,-2.241912244061735,-2.558724881090476,-2.627643926025116,-2.856227542522408,-2.8587007803493862,-2.861212053008338
7,0.0,1.3436593172871207,1.5139354176893765,2.0852664171984756,2.1727133620811534,2.29069771730712,2.3163638938702262,2.399362603915331,2.4003225956490395,2.4012342528620927
8,0.0,-0.9570126827128802,-0.8560259263106246,-0.5218334816815248,-0.4700956508545273,-0.4005521217956467,-0.3854237050472717,-0.3371384488338222,-0.3365609539418662,-0.33603064608004063
9,0.0,0.0,-0.3471038035714286,-1.5464739778571428,-1.7256651180617344,-1.9693858756844753,-2.022404599948882,-2.198609432226488,-2.200505524384354,-2.202441382811201
10,0.0,-0.16994068271287988,-0.20709178231062422,-0.3456677268015245,-0.3651209359028471,-0.39215086941838445,-0.3980309290650224,-0.41895172691177424,-0.4191367921855844,-0.4193667568090277
11,0.0,-1.9200406827128804,-2.0494294823106247,-1.5436833308015248,-1.4661123709468473,-1.3615251801877486,-1.3387734068774555,-1.2653753144723467,-1.270521108983475,-1.2696969206565245
12,0.0,0.0,0.020607624999999997,-1.5712640350000002,-1.8095593572617348,-2.112652276499676,-2.184381750314355,-2.4222234724137497,-2.4144541769965087,-2.4170981894655186
13,0.0,-1.50143568271288,-1.7112178973106245,-1.6966133066015248,-1.6797950801106474,-1.6784263760446765,-1.6723336297871108,-1.6741436496793358,-1.6787231391848432,-1.6784443447672885
14,0.0,-0.55543568271288,-0.6454158973106243,-0.9647962666015246,-1.0114756086706473,-1.0754388688500365,-1.0893533605313437,-1.136741158044303,-1.1372178550247154,-1.1377385764596413
15,0.0,1.3388242061760098,1.499855025244932,2.069688613127365,2.1481808727759266,2.3197178431597383,2.338733792045835,2.41326454388136,2.4139428297951704,2.415473626305785
16,0.0,0.3313342061760092,0.3542962952449315,0.45159807352736436,0.4589349181803262,0.5339467526205739,0.5319647380295595,0.5373240674245672,0.537240174767748,0.5380110792434448
17,0.0,-0.19881996049065762,-0.2078189089217353,-0.21990183263930235,-0.22903650102917383,-0.1763689257820456,-0.18321168399050025,-0.19386460028319988,-0.19412492693689573,-0.19352992715608502
18,0.0,0.8762302061760094,0.9738660872449317,1.3267343653673644,1.0924702654545664,0.8397408588417554,0.7664624037712489,0.968167232697535,0.964201810544897,0.9611028301132623
19,0.0,1.1783983728426763,0.8339515694115985,1.589018816094031,1.6960219553080043,1.9062350619506236,1.9336645716015874,2.034960136612181,2.0359466690811323,2.037771454073889
20,0.0,-1.7069016271573247,-1.492335102016974,-1.5886502530488265,-1.8878511132239963,-1.7906698045728688,-1.9098290980639723,-1.8634258877449488,-1.8690441972029261,-1.8678044396113174
21,0.0,0.0,-0.1933538035714286,-0.8651799778571428,-0.7449199609349999,-0.8761405746351625,-0.8143059579157509,-0.980944699588447,-0.9775892404896817,-0.9787238477682126
22,0.0,0.18509837284267597,0.4425274694115983,0.37747828409403117,0.36098555725600406,0.40367163507201165,0.39465751376257063,0.3759005891507139,0.37556430026204957,0.3760702323612634
23,0.0,0.18509837284267597,0.19652746941159824,1.2095582840940313,1.0774064372560042,1.4011963423520117,1.3313332138984906,1.5401276894575469,1.5362987192679622,1.5393224481101584
24,0.0,0.23239837284267598,0.25030956941159827,0.3255249760940311,0.33015375906800404,0.4014920006871836,0.39871083707521704,0.40048650127445395,0.40037645464941846,0.40110795028547025
25,0.0,0.5896184839537871,0.5063380354274714,1.3045157784222852,1.5240398398726307,1.010892029795597,1.1249624644080172,1.3484310803580348,1.3530521999957486,1.3555006683957613
26,0.0,0.0,-0.28560380357142856,-1.4232939778571427,-1.2728793602839565,-0.96399715538177,-0.9261834804735304,-1.2963196323188615,-1.294150860543117,-1.2980473829614878
27,0.0,0.3625784839537871,0.4007625268560427,0.3712165139651422,0.4104991731750307,0.39744676910477145,0.41290736461933203,0.39713577192412836,0.39720917748714385,0.3972235749546824
28,0.0,-0.8485504634146344,-0.9308261314146343,-1.36120958833561,-1.383293613949395,-1.4795923541611442,-1.4822410677795368,-1.5561175626080492,-1.5567298515868917,-1.557353637032131
29,0.0,-1.5793354634146346,-1.4296595764146347,-1.0614029797356102,-1.061142901722573,-0.9738309812453295,-0.9792372497226978,-0.9114465616153737,-0.9126111969305276,-0.911672338339736
30,0.0,-2.1627021300813016,-1.6909309666107133,0.2596770738330172,0.17851290675295617,0.0020696169387646535,-0.018013646851362735,0.49362813141796624,0.4904541543766536,0.48728969926646476
31,0.0,0.0,-0.40924119852941176,-1.953844246764706,-2.1443289502816834,-2.469069873405289,-2.5214136282844293,-2.7580442539884245,-2.7604632138735177,-2.762874916878956
32,0.0,0.0,-0.1494036985294118,-0.8047287467647058,-0.8613030047816834,-1.0043891099697888,-1.0172158914184946,-1.1236698328117993,-1.1246544159604228,-1.1256360453596004
33,0.0,0.26034786991869935,0.3249213833892876,0.40192029583301775,0.4556218208949567,0.462129178883667,0.48184478181490054,0.4825918563496491,0.48278848813354125,0.4829845300220818
34,0.0,0.33129786991869936,0.38714453338928756,0.5062763338330183,0.5663223696129571,0.5814363074324254,0.6030241755221847,0.6099388598035747,0.6102034505771051,0.6104672475783149
35,0.0,0.2584558699186993,0.3227700993892875,0.3988816281530177,0.4524495280224766,0.4587756181502601,0.47845178828623147,0.47906896343611516,0.479264163898748,0.47945877875999293
36,0.0,0.25798286991869934,0.2853322783892876,0.3789339612330177,0.39343558680435664,0.41246673005890844,0.4166067423684523,0.4302447573447407,0.4303950304256477,0.4305448526873119
37,0.0,-0.14170213008130086,0.06614793338928737,-0.14064189816698233,-0.20434502813904343,-0.2914017302118871,-0.31033994182582475,-0.32196533643196096,-0.32209343306972393,-0.3231211454175736
