,0,1,2,3,4,5,6,7,8,9
0,0.175,0.23224453658536587,0.22059608358536584,0.3631299634643906,0.33217996237262754,0.2895541756130221,0.2802814125672944,0.33105510694456025,0.33047456662372654,0.3298957679238554
1,0.498,0.3386105365853658,0.31387906558536577,0.2292371141043902,0.21689821907366721,0.1995191340965341,0.19573850858331218,0.18328438441315004,0.1831471562599106,0.18301033979113085
2,0.0,0.07616453658536589,0.08371392358536588,0.10955124026439025,0.11384868169742725,0.1190374454056907,0.12016620290261022,0.1238845521481183,0.12392552349167395,0.12396637192119893
3,0.955,0.5794495365853657,0.7778598685853657,1.93690713166439,1.972847104192827,2.020960213374598,2.0314266820254145,2.2799052887386426,2.279643197872426,2.279381893278809
4,0.651,1.748620483953788,1.6476863608560435,2.2508169076451425,2.3430523343557335,2.467532454653567,2.4946117122385405,2.582265389152826,2.5832766725308223,2.58423946751323
5,0.05,0.6132093172871206,0.5781307676893762,0.44664799919847564,0.428262904183153,0.40268190968878165,0.39711705051660656,0.3772345850393861,0.3770609608297225,0.3768424029472333
6,4.8,2.529599999999999,2.3572053964285704,1.7557668061428566,1.6666141969622652,1.5450342693492682,1.5185859162378035,1.429909113496247,1.4289774657012126,1.428003158304109
7,0.0,1.5092093172871208,1.6591227676893763,2.1607638391984754,2.237716642423153,2.341465279254222,2.3640346345385552,2.4368318060806375,2.43767939020785,2.4384789770372266
8,0.864,1.6097873172871204,1.501329673689376,1.1187114303184755,1.0625095183774729,0.9856285153745454,0.9689039132555388,0.9122590591521869,0.9116803615201848,0.9110579454356244
9,5.15,2.714049999999999,2.6665680464285706,2.4926353841428566,2.467858042620265,2.4336057128081663,2.4261545016457085,2.4000580216268603,2.399815927107434,2.399529104326112
10,1.2,1.0300593172871202,0.9929082176893759,0.8543322731984755,0.8348790640971528,0.8078491305816156,0.8019690709349776,0.7810482730882258,0.7808632078144156,0.7806332431909724
11,1.7,1.2935593172871203,1.2239977176893757,0.9744988131984755,0.938342455037153,0.8886540389057556,0.877844879851345,0.8406866588964905,0.8403226784652555,0.8399143354298597
12,7.0,3.6889999999999987,3.255860624999999,3.4710675249999996,3.504888115898265,3.570931200038284,3.5795031341547894,3.6061900467789973,3.5958741016386604,3.5961991043337442
13,2.015,2.8785643172871205,2.992887102689376,1.716721293398476,1.5391710104893532,1.276871140713924,1.2256057384492152,1.0348466937544163,1.0431852332186076,1.0413433025189518
14,2.315,1.75956431728712,1.6695841026893756,1.3502037333984753,1.3035243913293528,1.2395611311499635,1.2256466394686563,1.1782588419556972,1.1777821449752846,1.1772614235403587
15,0.13,1.4688242061760097,1.629855025244932,2.199688613127365,2.2781808727759265,2.449717843159738,2.468733792045835,2.5432645438813597,2.5439428297951703,2.545473626305785
16,0.21,0.5413342061760092,0.5642962952449315,0.6615980735273644,0.6689349181803264,0.743946752620574,0.7419647380295596,0.7473240674245671,0.7472401747677481,0.7480110792434448
17,1.0,0.8011800395093424,0.7921810910782646,0.7800981673606976,0.7709634989708262,0.8236310742179543,0.8167883160094997,0.8061353997168001,0.8058750730631044,0.806470072843915
18,1.073,1.9492302061760094,2.046866087244932,2.3997343653673644,2.1654702654545663,1.9127408588417554,1.839462403771249,2.0411672326975348,2.037201810544897,2.034102830113262
19,0.0,1.1783983728426763,1.1291515694115986,1.742522816094031,1.828188899308004,2.0094574452146237,2.030590389486483,2.111143829469709,2.111901810860088,2.1134987304275077
20,2.5,3.631098372842676,3.2013908979830266,2.052087266951174,2.428323891496004,2.127762874113451,2.288079187222482,1.9711300244902044,1.9795080472955215,1.9767021481536349
21,6.0,3.1619999999999986,3.31772019642857,3.8405785021428565,3.306738090344999,3.6022043634145167,3.3908599389128975,3.608315695318871,3.5979033732329144,3.601042288113216
22,0.1,0.285098372842676,0.5425274694115984,0.47747828409403115,0.4609855572560041,0.5036716350720116,0.49465751376257067,0.47590058915071387,0.4755643002620496,0.47607023236126345
23,0.1,0.285098372842676,0.29652746941159824,1.3095582840940312,1.1774064372560042,1.5011963423520118,1.4313332138984909,1.6401276894575472,1.6362987192679626,1.6393224481101585
24,0.0,0.23239837284267598,0.25030956941159827,0.3255249760940311,0.33015375906800404,0.4014920006871836,0.39871083707521704,0.40048650127445395,0.40037645464941846,0.40110795028547025
25,0.225,3.652618483953788,3.2202640354274723,2.8237572984222856,2.863381788592631,3.4201930917459173,3.4010211615793677,3.1855632163347165,3.1853479395645,3.1829745207458062
26,6.0,3.1619999999999986,3.22547019642857,3.2824645021428562,3.6127786909960427,2.8517017826679094,3.0227578223551186,3.0915482317044565,3.098553399888131,3.0994787646884667
27,0.005,0.3675784839537871,0.4057625268560427,0.3762165139651422,0.4154991731750307,0.4024467691047714,0.41790736461933203,0.40213577192412836,0.40220917748714385,0.4022235749546824
28,2.405,1.5564495365853657,1.4741738685853656,1.0437904116643901,1.0217063860506048,0.9254076458388557,0.9227589322204633,0.8488824373919508,0.8482701484131082,0.8476463629678689
29,1.5,1.8126645365853662,1.729624423585366,1.3014247002643904,1.1817517307574275,1.1063697267215507,1.0655712150582028,1.0167728917024141,1.0143235980273069,1.013981652233225
30,1.32,2.1655778699186996,2.2673305933892873,2.9515730850330177,2.679715372396157,2.2445887426061044,2.1682318121502693,2.4944970621932487,2.48928047835961,2.4840795442774724
31,6.36,3.351719999999999,3.312497241470587,3.0342597420352937,3.034468584075116,2.9684110009273716,2.9723409127139395,2.921086815236294,2.920710462143526,2.9203352381100367
