,0,1,2,3,4,5
0,0.0,113.8579596531893,112.7521918778739,127.8827015452306,114.03034524121365,137.84347714733394
1,0.0,68.77566083589991,97.02349804427128,86.71047769254612,87.71204284920758,86.93122941243588
2,0.0,54.66430898529174,83.03483930116336,56.30944209613,65.46464825114289,67.99068112717782
3,0.0,48.31939232089216,21.84786571299988,38.20212781253918,42.66110996217912,43.69544079300974
4,0.0,37.00362143586309,37.48463646968385,40.04506401419742,32.971460394282616,45.09793845422662
5,0.0,46.34502632350925,38.032582743544225,43.23025667238408,53.489579496143016,61.0775140815795
6,0.0,45.1251818754238,37.84366679121303,48.79864215828588,41.47975201007354,47.35925428654428
7,0.0,29.51139232089206,0.24886571300390511,2.7741278125401077,2.0031099621774042,19.685107459676686
8,0.0,-46.311171171171054,-26.766523175885197,-19.42722139380726,-28.834810672741607,-31.018868730800047
9,0.0,48.07397565195845,38.67911835607897,52.70089037201849,34.49640814897138,48.41818176574732
10,0.0,28.926557943798386,2.3555809141288067,16.446381474522422,10.068761981581824,47.410962263747344
11,0.0,-30.580862185879074,-62.876742075780655,-43.26839426048084,-24.088180940118914,-8.017557973992508
12,0.0,-0.4331910147096063,-11.95163825768554,2.9948903720181392,-3.944665925101827,-4.5790774935135286
13,0.0,-0.7931910147077068,-1.5071210163061524,18.01421987393388,9.607592695587707,-2.7323188728218186
14,0.0,20.19028810252927,-3.5188093431320686,-4.461098821040437,-4.384242670852,-8.72698683312715
15,0.0,-7.96137368013215,0.6445080610470015,6.264086602719994,4.407752010074427,11.169254286544888
16,0.0,-5.763048565807322,-2.061699147423326,5.635460598529146,-4.618948603776307,-11.718052638845823
17,0.0,-7.285659676918401,2.199950277863908,-7.09025779227577,5.766848331087853,-8.405755703979958
18,0.0,-0.2270243480411931,6.905663329625293,-8.964331850204314,5.545722963786835,-3.326855271289348
19,0.0,0.9149040976454609,-1.83237425968803,7.469423767482517,-1.6836732772819283,-1.2721710008119216
20,0.0,-0.0049999999999845385,-0.012999999999993178,-0.040999999999991814,-0.02,-0.010999999999991815
21,0.0,18.59097114745452,12.231956336918184,-8.331301735102501,-0.2859031623393852,2.196219803785714
22,0.0,-84.48882634358513,-91.26437375059939,-130.93098384591525,-114.76572638155449,-135.04738597217917
23,0.0,-40.85159961685966,-63.73188505747124,-65.49114367816053,-62.83359961685802,-65.8881455938696
24,0.0,-90.45559618485444,-59.95750210308894,-49.413130808148885,-60.05256436732521,-62.918168402392524
25,0.0,10.448402771386128,5.46746305242497,-10.180873314751606,9.106199401760277,4.5041685217339
26,0.0,8.02950238824373,6.575238275924454,-16.85500358295084,4.941281138666493,10.304370309728986
27,0.0,-77.83089471965347,-56.70330354302867,-47.033077863009034,-60.680179373009715,-62.10843725423047
28,0.0,2.1408472158300285,15.97920379316536,14.574571129698452,13.750384586945962,2.9510944476600414
29,0.0,-38.379762569021075,-22.52663351894767,-45.18235401029539,-40.45843253654467,-54.02402285266369
30,0.0,-4.892028852545885,2.826289670251677,-15.736334853206804,-7.707903162352132,4.479886470449423
31,0.0,15.610348542089831,-0.9253001856142161,-6.849465121407555,-1.0184880920970547,-1.7842450748861005
32,0.0,2.2043485420899738,3.330699814385797,-0.9084651214066313,2.377511907902919,-13.916245074885918
33,0.0,3.540086763069968,-3.89848609566201,8.245886540600457,-10.525573971079066,1.3850144605115107
34,0.0,-15.2080288525452,-1.707710329748331,-12.99366818654008,-22.385903162339353,-26.048780196214146
35,0.0,-14.983048565807644,0.7583008525766174,-9.77853940147072,2.716051396223514,-3.0930526388458506
36,0.0,-1.4160485658074373,2.853300852576496,1.626460598529278,4.748051396223588,0.7859473611543444
37,0.0,1.7764027713859873,9.051646960470052,-5.858543812829955,-7.608041977549023,-10.384072857576074
38,0.0,7.287105280346179,5.2348393141142555,-15.84607786300962,-10.457179373009184,3.139562745768701
39,0.0,-8.29665145791008,-2.8671162775683,-6.8368022861575435,0.5482705285927282,-1.607486454196357
40,0.0,1.6732916602749106,-20.607870280908386,0.35070852997529756,2.7552549573182668,5.026057410623259
41,0.0,-28.250373680131915,-12.753675847001247,-22.184909565851623,-10.872006610617621,-14.89650433414515
42,0.0,0.9995069897482501,2.001560111835965,4.668349487418406,-0.9781337889614754,4.131021435228334
43,0.0,0.24134032308124914,-2.0067163888042705,-0.23825779227523358,2.7973483310887706,-2.1927557039799344
44,0.0,-40.71407990359693,-12.312262596301178,-3.3263318502038626,-34.55909185103025,-20.54542934536359
45,0.0,-33.853365743625815,-31.59258589990197,-14.077727026168787,-27.84784523495369,-60.698435551076486
46,0.0,-33.05359722861231,-49.51413747667617,-7.834873314745833,-11.606393190830422,-40.44757221900524
47,0.0,-2.2160000000005304,-2.4660000000003834,-3.8040000000016665,-1.228000000000026,-0.1729999999990723
