,0,1,2,3,4,5
0,145.434,262.47495965318933,252.19219187787385,275.1427015452306,266.8733452412135,277.70347714733384
1,200.329,274.8966608359,273.7474980442712,275.6094776925461,271.78404284920765,286.12922941243596
2,197.669,254.87030898529173,280.5698393011634,270.26944209613,258.944648251143,270.75268112717794
3,233.181,288.95439232089217,287.5188657129999,260.3361278125392,250.91310996217916,272.4714407930098
4,247.12,252.803621435863,277.5946364696839,263.0430640141975,264.0174603942826,277.6759384542266
5,236.863,267.7120263235091,267.1475827435444,231.29325667238408,276.45157949614304,296.7225140815795
6,224.534,274.3511818754238,279.722666791213,283.4856421582857,259.3047520100735,273.53525428654433
7,231.04,291.4943923208921,236.2748657130039,274.1961278125401,264.7451099621774,286.17910745967663
8,203.299,280.015828828829,270.2674768241148,276.2127786061928,269.5481893272585,278.0081312691999
9,220.054,268.7659756519584,265.245118356079,287.3258903720185,269.7894081489713,277.6921817657473
10,211.09,270.42455794379845,264.5845809141288,270.3293814745224,265.5577619815818,296.8129622637473
11,261.573,274.9841378141209,244.11325792421937,258.8266057395192,276.973819059881,251.14144202600747
12,286.138,288.12580898529035,279.5803617423145,269.6168903720181,263.3243340748981,256.24592250648647
13,284.162,273.0918089852922,274.22187898369395,288.1612198739339,280.2525926955877,247.84468112717815
14,244.351,289.02928810252916,282.109190656868,270.50690117895954,283.03375732914793,279.91801316687275
15,286.44,264.75962631986783,292.32550806104706,283.52308660271996,272.0447520100744,274.36125428654486
16,326.059,243.56995143419275,230.96230085257665,270.7954605985292,278.65305139622365,279.1859473611541
17,276.968,280.03434032308155,247.2919502778639,256.1977422077243,262.9898483310877,290.80524429601985
18,271.762,251.31197565195873,256.8046633296253,272.45666814979575,270.0127229637867,250.1541447287107
19,316.196,292.2349040976454,276.38062574031204,268.55842376748245,278.259326722718,274.6318289991881
20,343.878,296.939,275.395,273.062,284.1,290.307
21,283.573,278.7339711474545,298.7989563369183,280.03069826489747,269.5650968376606,278.5912198037857
22,218.833,266.4051736564151,272.9906262494007,276.9260161540847,268.09227361844546,268.8856140278207
23,258.965,273.7954003831403,259.87811494252867,266.2408563218395,244.82340038314197,243.28385440613033
24,246.465,263.5994038151455,284.835497896911,280.5278691918511,268.3454356326747,275.36783159760733
25,303.347,288.36940277138615,275.84346305242497,263.2481266852484,267.90019940176023,261.83316852173397
26,300.04,261.88650238824357,282.16723827592455,273.7009964170491,281.5402811386664,249.398370309729
27,292.612,258.99510528034654,242.08469645697133,247.2609221369909,273.55182062699026,285.2335627457695
28,300.352,252.42184721582993,272.9512037931653,279.5435711296985,270.83938458694587,263.18309444766004
29,263.498,259.19923743097894,274.3893664810523,277.4986459897046,254.78256746345522,257.14897714733627
30,280.645,279.9689711474541,289.4942896702516,247.2926651467931,268.26509683764783,283.1958864704494
31,311.892,289.6793485420898,271.7746998143857,270.8465348785924,272.38651190790284,269.60175492511394
32,313.2,277.3563485420899,280.0046998143858,260.9855348785934,271.47951190790286,267.2477549251141
33,321.649,276.31108676306997,287.648513904338,264.6388865406005,273.02142602892087,277.9730144605115
34,280.6,261.0039711474548,301.79028967025164,272.99933181345995,256.6460968376605,275.3462198037858
35,325.115,253.5809514341924,283.4563008525766,267.33746059852933,270.7100513962235,264.215947361154
36,324.342,258.8949514341926,268.4373008525765,274.24046059852935,273.4380513962235,252.53594736115429
37,295.808,279.576402771386,290.5656469604702,274.35245618717,282.840958022451,256.7809271424239
38,297.212,259.81510528034624,274.9008393141143,253.28292213699044,306.58982062699073,261.8385627457687
39,319.987,258.2023485420899,255.8758837224317,297.43019771384246,283.0042705285927,254.57951354580368
40,274.138,269.5772916602749,252.44412971909153,284.6977085299751,263.76525495731806,275.3860574106231
41,282.013,283.34962631986804,257.5223241529987,265.9940904341483,262.18199338938234,255.8984956658549
42,330.385,267.42450698974824,276.3235601118359,271.5723494874184,286.3288662110385,281.57302143522827
43,278.66,266.2943403230813,251.62228361119566,276.7297422077247,260.99334833108867,242.34624429602005
44,261.457,253.83392009640292,267.3137374036988,272.5676681497961,270.6999081489697,268.03157065463637
45,234.284,270.71863425637406,281.302414100098,262.3022729738312,287.86915476504623,292.8175644489235
46,217.404,280.1834027713875,252.6458625233236,290.09012668525406,275.8966068091696,290.78042778099467
47,347.971,282.5649999999995,291.4749999999996,281.2999999999983,279.45599999999996,271.23400000000095
