,0,1,2,3,4,5,6,7,8,9,10,11
0,2.8,2.4814835893108285,2.64367833590256,2.6066077066255544,2.4742535741144636,2.5318027954886912,2.558782241356623,2.594595272429191,2.6108394551416185,2.6011340171512742,1.9318839836556831,1.9318839836556831
1,0.5,1.8622133591527146,2.6167434207012796,2.5810735554107773,2.6966391579653766,2.63672762312122,2.6086407094741744,2.574037871577476,2.5925246042433985,2.6002399789668984,2.1814996227379813,2.1814996227379813
2,0.3,1.7581520370711397,2.5855250240768073,2.628979951846386,2.5412095394749192,2.5920631643131014,2.6159036713737978,2.580809127776726,2.5990572332468647,2.6066793672719495,2.18150948765632,2.18150948765632
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.168,0.09207138919027494,0.05624363897930471,0.053318659881974886,0.044355388078899376,0.040675404826564995,0.038950204961468046,0.036824773451921075,0.036701730911477784,0.036285725388301375,0.040881837002920536,0.040881837002920536
5,1.215,0.6952950421438595,0.3028761194807645,0.29085928821238216,0.2494351645034247,0.2324999331371738,0.22456058753012295,0.2147306640664052,0.21164390007724437,0.20976611946113086,0.13481158511149108,0.13481158511149108
6,0.0,0.06312251049829243,0.11322435998709457,0.11107046508552387,0.10486021317483027,0.10238247694143877,0.10122089822694835,0.09974112572791478,0.1007067310880791,0.1004123649152493,0.13464405897274537,0.13464405897274537
7,0.1,0.14713273084522155,0.1384274260911733,0.13842986685967243,0.1399184304959768,0.14060153919713733,0.14092178495867472,0.14126760756701756,0.1407697698642597,0.14085511924600344,0.13470601586212172,0.13470601586212172
8,0.0,0.09510206980443416,0.12281822777893708,0.12363243285746184,0.12801925754712123,0.12989228354316731,0.13077037020121174,0.13180344803298538,0.13163913867173577,0.1318548102298815,0.13469222770255412,0.13469222770255412
9,0.15,0.2777502926233408,0.1927793612912758,0.19108198801882903,0.18650166593057652,0.18469311775494374,0.1838452587146495,0.18275198617668795,0.18155574851849085,0.18136820654179628,0.15640155458800847,0.15640155458800847
10,3.4,1.7690424753867722,0.8099215032997928,0.7886964880788819,0.7143961703907884,0.6821731717691345,0.6670668223476167,0.6496190728616987,0.6404836590024626,0.6369394052618509,0.4526179849272145,0.4526179849272145
