,0,1,2,3,4,5
0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1,0.1,0.1,0.1,0.1,0.1
3,0.113,0.113,0.113,0.113,0.113,0.113
4,4.0,4.0,4.0,4.0,4.0,4.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.466,0.466,0.466,0.466,0.466,0.466
7,0.415,0.415,0.415,0.415,0.415,0.415
8,0.015,0.015,0.015,0.015,0.015,0.015
9,1.221,1.221,1.221,1.221,1.221,1.221
10,2.2,2.2,2.2,5.7,2.2,5.7
11,3.55,3.55,3.55,0.05,3.55,0.05
12,6.052,0.052,6.052,6.052,6.052,6.052
13,0.0,6.0,0.0,0.0,0.0,0.0
14,2.2,2.2,2.2,2.2,2.2,2.2
15,1.25,1.25,1.25,1.25,3.65,1.25
16,0.1,0.1,1.1,0.1,2.5,0.1
17,5.4,3.0,2.0,5.4,3.0,3.0
18,4.6,4.6,4.6,4.6,2.2,4.6
19,0.0,2.4,2.4,0.0,0.0,2.4
20,1.39,1.39,1.39,1.39,1.39,1.39
21,1.271,1.271,7.271,7.271,1.271,1.271
22,0.622,0.622,6.622,6.622,0.622,0.622
23,0.958,7.058,0.958,0.958,0.958,0.958
24,6.75,6.65,0.75,0.75,6.75,6.75
25,6.466,0.466,0.366,0.466,6.466,10.466
26,7.155,2.8,6.705,4.405,7.155,0.755
27,0.0,4.355,0.45,2.75,0.0,2.4
28,0.215,0.215,0.315,0.215,0.215,0.215
29,1.045,1.045,1.045,1.045,1.045,1.045
30,0.18,0.18,0.18,0.18,0.18,0.18
31,0.68,0.68,0.68,0.68,0.68,0.68
32,0.088,0.088,0.088,0.088,2.488,0.088
33,5.05,5.05,5.05,5.05,2.65,5.05
34,2.4,2.4,2.4,2.4,2.4,2.4
35,2.035,2.035,2.035,2.035,2.035,2.035
36,3.72,3.72,3.72,3.72,3.72,3.72
37,0.221,0.221,0.221,0.221,0.221,0.221
38,2.0,2.0,2.0,2.0,2.0,2.0
39,0.6,0.6,0.6,0.6,0.6,0.6
40,2.3,2.3,2.3,2.3,2.3,2.3
41,1.385,1.385,1.385,1.385,1.385,4.985
42,0.19,7.29,3.69,7.69,0.19,0.19
43,5.142,5.142,5.142,1.142,5.142,5.142
44,5.165,1.665,0.565,9.265,5.165,5.165
45,4.087,4.087,5.187,0.087,4.087,4.087
46,5.045,3.545,5.045,1.445,5.045,1.445
47,5.61,3.51,5.61,5.61,5.61,5.61
