,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.3,14.3,14.3,14.3,14.3,14.3
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,24.5,14.0,24.5
11,14.0,14.0,14.0,14.0,14.0,14.0
12,36.3,14.0,36.3,36.3,36.3,36.3
13,14.0,31.3,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,20.3,14.0,14.0,20.3,14.0,14.0
18,14.8,14.8,14.8,14.8,14.0,14.8
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,2304.0,2304.0,14.0,14.0
22,14.0,14.0,92.8,92.8,14.0,14.0
23,14.0,182.1,14.0,14.0,14.0,14.0
24,115.5,92.8,14.0,14.0,115.5,115.5
25,61.6,14.0,14.0,14.0,61.6,2304.0
26,230.4,14.0,115.5,14.8,230.4,14.0
27,14.0,14.6,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.0,14.0,14.0,14.0
33,17.0,17.0,17.0,17.0,14.0,17.0
34,14.0,14.0,14.0,14.0,14.0,14.0
35,14.0,14.0,14.0,14.0,14.0,14.0
36,14.1,14.1,14.1,14.1,14.1,14.1
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,16.3
42,14.0,2304.0,14.0,2304.0,14.0,14.0
43,17.8,17.8,17.8,14.0,17.8,17.8
44,17.8,14.0,14.0,2304.0,17.8,17.8
45,14.3,14.3,17.8,14.0,14.3,14.3
46,17.0,14.0,17.0,14.0,17.0,14.0
47,24.5,14.0,24.5,24.5,24.5,24.5
