,0,1,2,3,4,5
0,1.711,1.711,1.711,1.711,1.711,1.711
1,0.55,0.55,0.55,0.55,0.55,0.55
2,0.12,0.12,0.12,0.12,0.12,0.12
3,1.7,1.7,1.7,1.7,1.7,1.7
4,0.504,0.504,0.504,0.504,0.504,0.504
5,0.1,0.1,0.1,0.1,0.1,0.1
6,0.1,0.1,0.1,0.1,0.1,0.1
7,2.4,2.4,2.4,2.4,2.4,2.4
8,1.235,1.235,1.235,1.235,1.235,1.235
9,1.335,1.335,1.335,1.335,1.335,1.335
10,0.55,0.55,0.55,0.55,0.55,0.55
11,0.554,0.554,0.554,0.554,0.554,0.554
12,0.004,0.004,0.004,0.004,0.004,0.004
13,0.443,0.443,0.443,0.443,0.443,0.443
14,1.845,1.845,1.845,1.845,1.845,1.845
15,0.0,0.0,0.0,0.0,0.0,0.0
16,2.9,2.9,2.9,2.9,2.9,2.9
17,4.893,4.893,4.893,4.893,4.893,4.893
18,4.702,4.702,4.702,4.702,4.702,4.702
19,4.82,4.82,4.82,4.82,4.82,4.82
20,0.055,0.055,0.055,0.055,0.055,0.055
21,2.3,2.3,2.3,2.3,2.3,2.3
22,3.725,3.725,3.725,3.725,3.725,3.725
23,0.075,0.075,0.075,0.075,0.075,0.075
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.055,0.055,0.055,0.055,0.055,0.055
26,3.572,3.572,3.572,3.572,3.572,3.572
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6,0.6,0.6,0.6,0.6,0.6
30,1.1,1.1,1.1,1.1,1.1,1.1
31,0.068,0.068,0.068,0.068,0.068,0.068
32,6.0,6.0,6.0,6.0,6.0,6.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.143,0.143,0.143,0.143,0.143,0.143
35,0.05,0.05,0.05,0.05,0.05,0.05
36,0.093,0.093,0.093,0.093,0.093,0.093
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.745,0.745,0.745,0.745,0.745,0.745
39,0.0,0.0,0.0,0.0,0.0,0.0
40,8.73,8.73,8.73,8.73,8.73,8.73
41,4.6,4.6,4.6,4.6,4.6,4.6
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,2.93,2.93,2.93,2.93,2.93,2.93
47,2.612,2.612,2.612,2.612,2.612,2.612
