,0,1,2,3,4,5
0,81.588,122.169,139.588,139.988,111.816,164.175
1,118.15,126.128,124.654,110.395,123.14,140.222
2,91.94,130.326,126.649,128.791,124.692,122.32
3,90.51,136.867,124.462,143.721,132.81,150.768
4,142.171,120.843,133.713,134.359,127.116,107.883
5,103.074,118.389,114.826,156.073,156.529,116.115
6,109.557,116.321,118.935,146.179,136.304,149.923
7,132.934,153.624,119.516,127.319,131.027,131.236
8,77.159,124.991,124.097,143.105,132.818,128.106
9,104.649,156.209,133.157,132.377,154.167,122.746
10,118.87,136.997,132.778,157.304,144.833,125.558
11,129.687,140.941,137.55,118.536,115.432,127.309
12,145.848,137.725,147.124,123.231,107.167,124.421
13,157.343,118.658,131.295,135.191,126.809,137.219
14,125.376,130.582,157.41,132.476,122.943,139.883
15,174.257,126.146,153.769,129.49,130.973,117.485
16,137.303,126.671,118.291,121.313,132.231,126.715
17,162.631,139.192,128.707,121.456,131.229,132.289
18,134.785,139.848,123.474,123.787,135.951,125.021
19,111.505,133.719,123.348,155.636,165.161,134.009
20,135.165,131.863,118.518,119.155,137.927,150.935
21,151.678,138.704,136.766,137.269,160.355,145.647
22,96.415,140.731,124.808,134.297,134.58,153.392
23,119.844,133.858,154.985,146.042,125.467,140.689
24,139.713,128.333,142.169,119.7,123.381,133.356
25,146.327,150.683,129.124,118.024,121.312,144.628
26,131.974,156.054,122.125,141.839,128.252,140.341
27,151.607,130.741,119.112,148.88,143.502,129.507
28,182.819,125.222,139.152,137.791,143.011,143.898
29,144.546,133.878,151.469,134.964,132.303,129.791
30,152.626,114.624,131.377,133.035,133.385,115.958
31,128.936,143.688,138.268,115.765,128.009,150.616
32,142.319,165.842,123.172,118.642,139.596,121.312
33,188.959,125.649,133.12,145.523,140.336,109.743
34,126.2,132.695,102.83,126.124,104.895,120.477
35,162.966,135.64,138.766,119.104,132.795,132.269
36,146.811,119.755,142.064,121.231,143.562,126.933
37,172.427,129.529,144.583,140.408,136.016,154.58
38,137.723,131.706,124.65,136.573,134.948,140.105
39,150.956,143.926,139.496,145.316,133.621,131.805
40,134.102,119.245,148.318,140.045,143.258,154.18
41,145.167,126.139,122.423,136.683,131.695,134.686
42,122.899,131.662,145.917,131.099,135.451,122.289
43,113.007,147.395,137.718,126.442,139.707,127.312
44,112.83,127.471,137.88,116.038,114.82,117.633
45,121.469,130.254,140.766,145.151,128.187,116.23
46,136.66,130.148,142.928,124.125,138.28,127.37
47,137.459,121.16,137.094,142.949,131.142,143.856
