,0,1,2,3,4,5
0,14.0,15.4,18.9,20.3,14.6,50.9
1,14.8,15.8,15.4,14.5,15.4,20.3
2,14.0,16.3,15.8,16.3,15.4,15.4
3,14.0,17.8,15.4,22.1,17.0,24.5
4,20.3,15.1,17.0,17.8,15.8,14.5
5,14.3,14.8,14.6,31.3,31.3,14.8
6,14.5,14.8,14.8,22.1,17.8,24.5
7,17.0,31.3,15.1,15.8,17.0,17.0
8,14.0,15.8,15.4,20.3,17.0,15.8
9,14.3,31.3,17.0,17.0,31.3,15.4
10,14.8,17.8,17.0,36.3,22.1,15.8
11,16.3,20.3,17.8,14.8,14.8,15.8
12,22.1,17.8,22.1,15.4,14.4,15.4
13,36.3,14.8,17.0,17.8,15.8,17.8
14,15.8,17.0,36.3,17.0,15.4,18.9
15,92.8,15.8,31.3,16.3,17.0,14.8
16,17.8,15.8,14.8,15.4,17.0,15.8
17,50.9,18.9,16.3,15.4,17.0,17.0
18,17.8,18.9,15.4,15.4,17.8,15.8
19,14.6,17.0,15.4,31.3,50.9,17.0
20,17.8,17.0,14.8,15.1,17.8,24.5
21,27.5,18.9,17.8,17.8,36.3,22.1
22,14.1,20.3,15.8,17.8,17.8,31.3
23,15.1,17.0,31.3,22.1,15.8,20.3
24,18.9,15.8,20.3,15.1,15.4,17.0
25,22.1,24.5,16.3,14.8,15.4,22.1
26,17.0,31.3,15.4,20.3,15.8,20.3
27,27.5,17.0,15.1,24.5,20.3,16.3
28,144.6,15.8,18.9,17.8,20.3,22.1
29,22.1,17.0,27.5,17.8,17.0,16.3
30,27.5,14.6,17.0,17.0,17.0,14.8
31,16.3,20.3,18.9,14.8,15.8,24.5
32,20.3,50.9,15.4,14.8,18.9,15.4
33,230.4,15.8,17.0,22.1,20.3,14.5
34,15.8,17.0,14.3,15.8,14.3,15.1
35,50.9,17.8,18.9,15.1,17.0,17.0
36,22.1,15.1,20.3,15.4,20.3,15.8
37,92.8,16.3,22.1,20.3,17.8,31.3
38,17.8,17.0,15.4,17.8,17.8,20.3
39,24.5,22.1,18.9,22.1,17.0,17.0
40,17.0,15.1,24.5,20.3,20.3,31.3
41,22.1,15.8,15.4,17.8,17.0,17.8
42,15.4,17.0,22.1,17.0,17.8,15.4
43,14.6,22.1,17.8,15.8,18.9,15.8
44,14.6,15.8,17.8,14.8,14.6,14.8
45,15.4,16.3,20.3,22.1,15.8,14.8
46,17.8,16.3,20.3,15.4,18.9,15.8
47,17.8,15.4,17.8,20.3,17.0,22.1
