,0,1,2,3,4,5
0,0.7,0.05,0.05,0.0,0.05,0.05
1,2.55,2.55,0.15,7.4,2.55,2.55
2,1.31,1.31,0.11,11.65,3.310000000000002,1.31
3,6.045,8.645,2.4,16.0,36.645,6.0
4,2.4,2.4,5.0,12.595000000000006,20.4,7.4
5,12.0,0.0,10.0,12.0,0.0,22.0
6,18.0,0.0,0.0,18.0,0.0,18.0
7,18.0,0.0,0.0,18.0,0.0,18.0
8,0.0,33.0,28.0,0.045,15.0,0.0
9,0.0,20.949,22.917000000000012,0.0,7.949,0.3450000000000055
10,0.0,2.0000000000000036,2.0000000000000036,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.02,0.02,0.0,0.02,0.02,0.02
13,2.19,0.03,0.06,2.19,0.03,2.19
14,6.376,0.0,0.076,6.376,4.2,6.376
15,6.543,0.005,4.443,6.538,0.005,6.543
16,4.34,2.08,4.2,2.28,2.08,4.28
17,0.155,0.08,0.075,0.155,0.08,0.155
18,0.15,0.06,0.15,0.15,0.06,0.15
19,0.0,0.0,0.0,0.0,0.0,0.0
20,6.05,1.05,6.0,6.11,1.05,6.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.002,0.002,0.0,0.002,0.002,0.002
23,2.4,0.0,0.0,2.4,0.0,2.4
24,1.8,0.0,1.8,1.8,0.0,1.8
25,1.8,0.0,1.8,1.8,0.0,1.8
26,0.85,0.55,0.3,0.85,0.55,0.85
27,0.0,0.0,0.0,0.0,0.0,0.0
28,4.81,4.81,4.81,0.0,4.81,4.81
29,9.6,7.2,7.2,2.4,7.2,9.6
30,2.155,7.155,7.015,0.155,4.418000000000014,2.155
31,6.435,8.435,12.337000000000005,3.435,3.42,6.435
32,1.762,0.36200000000000265,1.8620000000000028,1.562,0.0,1.562
33,2.186,16.986,15.186,1.986,1.8,1.986
34,4.5,4.9000000000000075,0.0,0.9,4.9000000000000075,0.9
35,1.35,0.0,0.0,0.15,0.0,0.15
36,0.05,0.0,0.0,0.05,0.0,0.05
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.05,0.0,0.0,5.200000000000009,0.0,0.0
39,2.827,1.626999999999996,5.665000000000005,0.072,1.626999999999996,5.737000000000005
40,7.465,0.215,0.215,0.0,0.215,0.215
41,3.1,0.0,0.0,0.7,0.0,0.7
42,4.7,10.299999999999997,0.0,4.0,15.299999999999997,4.0
43,8.4,2.4,0.0,8.4,2.4,8.4
44,6.0,4.8,0.0,4.8,4.8,4.8
45,0.05,0.0,0.05,0.05,0.0,0.05
46,0.27,6.069999999999998,6.169999999999997,0.12,10.17,0.27
47,0.96,5.31,5.31,0.01,5.31,0.31
