,0,1,2,3,4,5
0,0.7,0.0,0.65,0.7,0.7,0.0
1,2.55,4.600000000000001,2.4,0.15,2.55,2.4
2,1.31,6.2,1.2,0.11,12.42599999999999,1.2
3,6.045,10.0,16.045,2.445,6.045,6.0
4,2.4,18.79500000000001,12.595000000000006,0.0,2.4,12.4
5,12.0,39.4,0.0,0.0,0.0,27.195000000000007
6,18.0,18.0,0.0,0.0,0.0,18.0
7,18.0,18.0,0.0,0.0,0.0,18.0
8,0.0,0.0,18.0,28.0,0.0,0.0
9,0.0,8.294000000000006,13.0,22.572000000000003,0.0,10.345000000000006
10,0.0,0.0,2.0000000000000036,2.0000000000000036,9.115000000000007,0.0
11,0.0,0.0,0.0,0.0,23.0,0.0
12,0.02,0.0,0.02,0.0,12.02,0.02
13,2.19,2.1,0.09,0.06,0.09,2.19
14,6.376,6.3,0.076,0.076,7.176,6.376
15,6.543,2.1,4.438,4.443,11.543,6.538
16,4.34,0.0,2.34,4.26,4.34,2.28
17,0.155,0.0,0.155,0.075,0.155,0.155
18,0.15,0.0,0.15,0.15,0.15,0.15
19,0.0,0.0,0.0,0.0,0.0,0.0
20,6.05,1.0,6.05,6.05,6.05,6.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.002,0.0,0.002,0.0,0.002,0.002
23,2.4,2.4,0.0,0.0,0.0,2.4
24,1.8,0.0,1.8,1.8,1.8,1.8
25,1.8,0.0,1.8,1.8,1.8,1.8
26,0.85,0.0,0.85,0.3,0.85,0.85
27,0.0,0.0,0.0,0.0,0.0,0.0
28,4.81,0.0,0.0,4.81,4.81,0.0
29,9.6,2.4,0.0,7.2,7.2,2.4
30,2.155,0.015,5.155,7.015,2.14,0.155
31,6.435,0.015,8.435,12.337000000000005,11.435,3.435
32,1.762,0.062,2.062000000000003,2.062000000000003,1.762,1.562
33,2.186,3.3080000000000043,17.186,15.386,2.0,1.986
34,4.5,0.9,4.5,3.6,4.5,0.9
35,1.35,0.15,1.2,1.2,1.2,0.15
36,0.05,0.05,0.0,0.0,0.0,0.05
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.05,0.0,0.05,0.05,0.05,0.0
39,2.827,5.532000000000005,2.622,2.755,2.827,5.532000000000005
40,7.465,0.0,7.25,7.465,7.465,0.0
41,3.1,0.7,2.4,2.4,2.4,0.7
42,4.7,4.0,0.7,0.7,0.7,4.0
43,8.4,6.0,2.4,0.0,2.4,8.4
44,6.0,0.0,6.0,1.2,6.0,4.8
45,0.05,0.0,0.05,0.05,0.05,0.05
46,0.27,0.02,6.019999999999997,6.169999999999997,0.25,0.12
47,0.96,0.01,5.66,5.96,0.95,0.01
