,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,152.69274519166692,145.66036840323355,141.368042087943,139.04952145662386,136.29835267062904,143.7810534549574,149.61138481230347,154.12951027509854,153.3786686647674,153.04194613629565,152.86696219015937,152.7006192279692
1,0.0,-0.06768900000000005,-1.242898684000001,36.58245364581861,36.015686841131334,35.24624997272002,34.70670047310194,36.58317977685301,36.26789033863819,35.98503120805287,35.89191395449457,36.699038955006166,36.59888691605116
2,0.0,100.13422849166682,95.45046243803347,87.46055848976853,104.68302671956486,103.23973645236921,108.87365019708655,107.30203839472152,110.7319038645105,110.16511867982169,109.90128925131987,109.67280247977307,111.43265096618218
3,0.0,-0.5083230000000004,78.67340076755566,76.0521415460641,74.46443442287314,73.3745300786444,78.99010029592723,77.8374630923761,81.88663488521877,81.42721877644712,81.57142137702276,81.44927797335025,81.21746661204357
4,0.0,105.43243949166687,96.64320015403352,90.19503954972058,112.15375389695095,110.68662635798144,116.11692172735354,114.5321546666253,117.60595984115969,117.04206976589761,116.75299670212338,116.59304572312578,116.438407260736
5,0.0,-1.6872570000000011,-33.99936302533332,-33.135748860623984,-33.31713262771463,-33.18608130143748,-25.459732858166838,-25.476944063868835,-23.07417057568097,-23.230508560044914,-23.203684467167246,-23.218386431662232,-23.233381461897235
6,0.0,93.04936287023826,87.89800290394777,83.47159482263723,100.82305084077387,99.37532033236613,97.705521847713,95.57934518979548,94.67458376161045,91.9513018608957,91.6887496662648,91.57641426763638,91.4515724367021
7,0.0,129.05166619166692,123.15172087923358,118.45467269461503,112.6888426041958,109.08318251148718,102.185107382589,100.82145009399792,99.88692782657927,99.38661264091397,99.27908081537684,99.14829148559932,99.01111944411372
8,0.0,90.02730744166684,86.0510579142335,83.59276829263496,82.30659676824543,81.45807080056296,79.70234264268842,78.70103453097616,77.86347461580209,77.5056032429799,77.71682016957197,77.48484500044026,77.38248140543982
9,0.0,-184.09796255833334,-176.05912020576667,-171.1356808400052,-168.6630856274051,-167.20826477113107,-165.0271742310019,-161.36939180637114,-160.3991176243011,-159.7996703204706,-159.54073431316297,-159.76244785565356,-159.6255751577979
10,0.0,88.47066744166685,83.50449007423352,79.56839035215498,85.46179027068217,83.53329236797536,82.18385510815703,84.32836520712483,83.46729466642022,83.07595432108788,84.29964394314278,84.07827897265813,83.80895761035214
11,0.0,46.62350144166667,43.367611378233335,37.71142625964279,32.75162486574815,37.459907728201784,36.70068785334029,42.45734570894965,41.98269932423044,41.77862982302566,41.653960105046274,41.580910286653676,42.80480416525591
12,0.0,-4.822341000000003,-20.582927996000013,-38.38067617877873,-37.85361103609704,-37.80165492573607,-37.516571923442434,-32.377002221973555,-32.223293823245385,-31.321622283606295,-31.273629497372415,-31.26635117060703,-31.44990422419833
13,0.0,-7.3644850000000055,-10.356736104444442,-10.254235493519998,-10.216836961117199,-10.258698591506027,-10.28111097789161,-6.029880198245528,-6.113028775707183,-7.039371896258245,-7.167615610799062,-7.193395797920253,-7.220876613233444
