,0,1,2,3,4,5
0,14.0,18.9,20.3,24.5,31.3,24.5
1,22.1,18.9,24.5,20.3,22.1,24.5
2,14.6,22.1,24.5,17.0,24.5,22.1
3,17.0,22.1,20.3,22.1,24.5,20.3
4,14.6,22.1,22.1,22.1,22.1,22.1
5,15.8,17.8,17.0,18.9,24.5,22.1
6,15.4,22.1,17.0,17.8,22.1,24.5
7,14.5,17.8,20.3,17.8,31.3,22.1
8,14.3,18.9,20.3,22.1,22.1,24.5
9,14.1,18.9,27.5,22.1,27.5,24.5
10,14.8,22.1,22.1,20.3,24.5,22.1
11,14.6,24.5,31.3,18.9,18.9,27.5
12,20.3,20.3,24.5,20.3,20.3,20.3
13,17.8,17.8,20.3,27.5,20.3,17.8
14,61.6,20.3,17.8,24.5,17.0,22.1
15,61.6,24.5,20.3,24.5,22.1,20.3
16,61.6,22.1,18.9,22.1,22.1,20.3
17,42.7,20.3,20.3,22.1,20.3,22.1
18,22.1,18.9,22.1,22.1,17.8,20.3
19,50.9,20.3,20.3,24.5,22.1,20.3
20,24.5,17.8,17.8,22.1,17.8,20.3
21,17.0,20.3,20.3,22.1,24.5,18.9
22,17.8,24.5,20.3,18.9,31.3,17.0
23,20.3,24.5,22.1,22.1,22.1,24.5
24,31.3,22.1,22.1,18.9,20.3,24.5
25,20.3,22.1,24.5,24.5,22.1,18.9
26,92.8,24.5,18.9,27.5,17.8,22.1
27,24.5,18.9,22.1,24.5,18.9,20.3
28,50.9,20.3,22.1,20.3,17.8,24.5
29,17.0,22.1,22.1,22.1,20.3,22.1
30,22.1,22.1,20.3,24.5,20.3,18.9
31,27.5,31.3,22.1,24.5,17.0,22.1
32,31.3,22.1,22.1,22.1,18.9,24.5
33,17.0,24.5,22.1,18.9,24.5,24.5
34,17.8,20.3,22.1,20.3,24.5,17.0
35,75.2,24.5,22.1,22.1,22.1,20.3
36,50.9,18.9,17.8,18.9,17.8,20.3
37,115.5,31.3,17.8,20.3,20.3,17.0
38,115.5,20.3,24.5,20.3,20.3,22.1
39,36.3,24.5,24.5,27.5,22.1,20.3
40,24.5,20.3,20.3,22.1,22.1,17.8
41,20.3,18.9,17.8,17.0,18.9,20.3
42,230.4,36.3,31.3,24.5,27.5,36.3
43,36.3,20.3,27.5,22.1,18.9,22.1
44,17.8,20.3,27.5,20.3,22.1,18.9
45,16.3,24.5,24.5,17.8,24.5,22.1
46,17.8,20.3,24.5,17.8,24.5,20.3
47,230.4,31.3,24.5,27.5,31.3,36.3
