,0,1,2,3,4,5,6,7,8,9,10,11,12
0,259.851,2799.967336111112,0.0,0.0,0.0,10.762642857142856,735.0879801226546,846.3839999004645,1009.8030676616917,0.26810769230769227,1.4314044289044272,3.182,0.08000000000000455
1,405.927,0.0,1.0799999999999987,2472.9735416666717,0.0,1.0,0.0,864.7069757856907,0.48,1.1481076923076923,2.4314044289044277,1842.8509144660904,3.0
2,319.312,1651.6087027777799,0.0,18.82375,1983.187107142856,0.0,716.9421467893212,0.0,1039.2022221183463,0.16060769230769228,1.3914044289044272,4.846517704517704,3263.641288888892
3,377.459,0.0,1972.1563080808085,0.0,0.0,3.0,710.5516884559876,2.0,1072.178937197712,3.155607692307693,1382.192519064269,4.7820177045177035,6.397916666666666
4,318.389,1659.4283694444466,10.075,13.24375,2012.2773293650785,0.0,753.870867027416,0.0,1081.6698014834271,0.6914410256410258,1.4295378787878783,0.7820177045177045,3.6645833333333333
5,355.294,0.0,2494.5176969696936,0.0,7.55,0.0,723.4289503607496,0.0,1029.415741959616,4.663333333333334,1.8195378787878782,3.890351037851038,6.866583333333334
6,344.66,1368.285490873018,1.0,4.2,2007.8943293650784,3.075,1.0,921.4251336879194,5.129166666666666,1215.9321085829224,17.465204545454547,0.8903510378510378,3.6645833333333333
7,305.326,2115.18900277778,0.0,3.005,18.983,19.162833333333328,2091.6745304473266,0.0,0.35916666666666663,1.6741314102564104,1423.1566998723497,4.630751037851037,0.81825
8,296.766,2573.088586111112,0.0,0.0,0.0,0.0,4.712916666666666,0.005,953.4540451342187,3.67663141025641,1399.2190665390162,13.067651037851038,2.66325
9,274.837,2841.3545861111106,0.0,0.0,0.0,5.34,1.7129166666666666,929.5030278215631,2.639880952380952,1.2177083333333336,7.239333333333333,1823.9407231962487,4.01325
10,335.158,1525.971586111113,2.0,12.3425,1942.3807182539679,12.34,1.7299166666666668,902.0220300221404,0.7065476190476189,6.560208333333333,1400.8677653485406,16.55967345848596,23.139916666666664
11,324.017,1774.3909194444477,1.0,18.34,30.204,1954.4879111111109,1.7499166666666668,908.6891758207856,0.7065476190476189,1250.024324023037,2.961770833333333,4.934141712454212,3234.0727888888923
12,401.225,5.0,38.4425,2409.316208333339,0.0,2.001,2.488416666666667,886.3479031989631,0.7065476190476189,1254.306591086529,0.9617708333333332,1.469697268009768,28.070595238095237
13,386.617,11.945333333333336,1880.28280808081,0.0,0.0,0.0,1.4994166666666668,870.8771206592808,0.7225476190476189,1236.2011910865288,8.976770833333331,2.197197268009768,3246.316788888892
14,471.472,0.0,0.0,0.0,2.055,2.0,814.1364925685418,861.9560017032367,4.506547619047618,3.5047222222222225,1375.3046740786979,5.929697268009768,34.63507943267259
15,476.162,0.0,0.0,0.0,0.055,0.0,855.9956354256846,2.2964285714285717,965.9814852135844,3.489722222222223,15.870520833333332,3.919697268009768,3.387738162831321
16,470.674,0.0,0.0,0.0,3.015,12.335,820.3512425685418,812.5655017032359,13.30238095238095,3.5497222222222224,1340.3772248723503,5.53800496031746,5.3736997012928605
17,455.315,0.0,0.0,0.0,51.70901785714287,2022.8055777777774,25.6275,796.8308666410759,932.2980985613472,2.5225000000000004,9.121157051282053,11.996933531746032,10.681064780657938
18,413.972,0.015,6.3253611111111105,1494.1186527777752,13.509166666666664,13.106666666666667,2136.8065304473266,10.289744360902256,4.522352941176471,2.5225000000000004,13.589157051282053,1774.3411970057725,8.386000074775584
19,460.714,0.0,0.0,3.0,4.816666666666666,2056.928744444444,19.294533333333334,788.1264556381899,3.472352941176471,2.5225000000000004,1299.0036677294913,15.121666666666664,10.425080074775586
20,423.023,2.0,3.3,1502.741402777775,1.0,114.07639999999999,803.3578391143567,3.070696741854637,908.6060803073788,1200.5590188957578,6.646788461538461,6.469412698412698,12.634805074775585
21,373.594,208.80838333333338,1323.348696969698,3.0,28.285309523809527,3185.986566666667,0.0,4.8040300751879705,2.566,1165.605351038614,0.9652499999999997,1764.370022402598,4.028876503347015
22,385.902,33.89266666666666,1920.5099747474765,0.0,0.0,3.117,0.6328666666666666,782.8559909556501,2.016,1163.7640681021062,0.71,5.78502380952381,6.133162217632727
23,402.663,6.2636666666666665,43.953996031746044,2401.049791666672,0.0,0.055,0.6328666666666666,777.5155052469145,3.161,1149.9887014354392,7.5633333333333335,2.785023809523809,5.1264955509660615
24,432.326,0.0,0.0,108.03411666666663,2953.1375376984147,0.0,0.6328666666666666,3.730934837092732,910.919510593759,3.478630952380952,1300.1990510628254,4.148357142857142,7.408074916045427
