,0,1,2,3,4,5
0,0.0,119.24664583330494,119.24664583330494,119.24664583330494,119.24664583330494,119.24664583330494
1,0.0,49.15364583333392,49.15364583333392,49.15364583333392,49.15364583333392,49.15364583333392
2,0.0,34.32564583333159,34.32564583333159,34.32564583333159,34.32564583333159,34.32564583333159
3,0.0,17.06664583333187,17.06664583333187,17.06664583333187,17.06664583333187,17.06664583333187
4,0.0,38.69664583333129,38.69664583333129,38.69664583333129,38.69664583333129,38.69664583333129
5,0.0,53.487645833331555,53.487645833331555,53.487645833331555,53.487645833331555,53.487645833331555
6,0.0,38.854645833331375,38.854645833331375,38.854645833331375,38.854645833331375,38.854645833331375
7,0.0,46.86364583333144,46.86364583333144,46.86364583333144,46.86364583333144,46.86364583333144
8,0.0,77.7696458333313,77.7696458333313,77.7696458333313,77.7696458333313,77.7696458333313
9,0.0,28.52064583333133,28.52064583333133,28.52064583333133,28.52064583333133,28.52064583333133
10,0.0,74.4326458333312,74.4326458333312,74.4326458333312,74.4326458333312,74.4326458333312
11,0.0,89.97164583333128,89.97164583333128,89.97164583333128,89.97164583333128,89.97164583333128
12,0.0,16.889645833331244,16.889645833331244,16.889645833331244,16.889645833331244,16.889645833331244
13,0.0,11.734645833331154,11.734645833331154,11.734645833331154,11.734645833331154,11.734645833331154
14,0.0,-30.305354166668717,-30.305354166668717,-30.305354166668717,-30.305354166668717,-30.305354166668717
15,0.0,-53.6413541666688,-53.6413541666688,-53.6413541666688,-53.6413541666688,-53.6413541666688
16,0.0,-81.58035416666851,-81.58035416666851,-81.58035416666851,-81.58035416666851,-81.58035416666851
17,0.0,-55.09135416666821,-55.09135416666821,-55.09135416666821,-55.09135416666821,-55.09135416666821
18,0.0,13.656645833331394,13.656645833331394,13.656645833331394,13.656645833331394,13.656645833331394
19,0.0,-11.994354166668584,-11.994354166668584,-11.994354166668584,-11.994354166668584,-11.994354166668584
20,0.0,27.439645833330932,27.439645833330932,27.439645833330932,27.439645833330932,27.439645833330932
21,0.0,-13.289354166669023,-13.289354166669023,-13.289354166669023,-13.289354166669023,-13.289354166669023
22,0.0,25.230645833330975,25.230645833330975,25.230645833330975,25.230645833330975,25.230645833330975
23,0.0,44.64164583333112,44.64164583333112,44.64164583333112,44.64164583333112,44.64164583333112
24,0.0,-68.51635416666895,-68.51635416666895,-68.51635416666895,-68.51635416666895,-68.51635416666895
25,0.0,7.242645833331111,7.242645833331111,7.242645833331111,7.242645833331111,7.242645833331111
26,0.0,-3.567020833335085,-3.567020833335085,-3.567020833335085,-3.567020833335085,-3.567020833335085
27,0.0,-12.67902083333434,-12.67902083333434,-12.67902083333434,-12.67902083333434,-12.67902083333434
28,0.0,-5.895020833335288,-5.895020833335288,-5.895020833335288,-5.895020833335288,-5.895020833335288
29,0.0,-14.056354166669102,-14.056354166669102,-14.056354166669102,-14.056354166669102,-14.056354166669102
30,0.0,-9.931020833336076,-9.931020833336076,-9.931020833336076,-9.931020833336076,-9.931020833336076
31,0.0,-46.76802083333025,-46.76802083333025,-46.76802083333025,-46.76802083333025,-46.76802083333025
32,0.0,-92.76702083333592,-92.76702083333592,-92.76702083333592,-92.76702083333592,-92.76702083333592
33,0.0,-24.910020833355098,-24.910020833355098,-24.910020833355098,-24.910020833355098,-24.910020833355098
34,0.0,-45.05102083333587,-45.05102083333587,-45.05102083333587,-45.05102083333587,-45.05102083333587
35,0.0,-41.73102083333275,-41.73102083333275,-41.73102083333275,-41.73102083333275,-41.73102083333275
36,0.0,-51.25402083333364,-51.25402083333364,-51.25402083333364,-51.25402083333364,-51.25402083333364
37,0.0,-56.04202083333632,-56.04202083333632,-56.04202083333632,-56.04202083333632,-56.04202083333632
38,0.0,-57.31302083333424,-57.31302083333424,-57.31302083333424,-57.31302083333424,-57.31302083333424
39,0.0,-19.834020833336268,-19.834020833336268,-19.834020833336268,-19.834020833336268,-19.834020833336268
40,0.0,-27.38568750000203,-27.38568750000203,-27.38568750000203,-27.38568750000203,-27.38568750000203
41,0.0,-47.13435416666982,-47.13435416666982,-47.13435416666982,-47.13435416666982,-47.13435416666982
42,0.0,36.7396458333302,36.7396458333302,36.7396458333302,36.7396458333302,36.7396458333302
43,0.0,52.73964583333025,52.73964583333025,52.73964583333025,52.73964583333025,52.73964583333025
44,0.0,1.5326458333299047,1.5326458333299047,1.5326458333299047,1.5326458333299047,1.5326458333299047
45,0.0,22.925645833332943,22.925645833332943,22.925645833332943,22.925645833332943,22.925645833332943
46,0.0,36.439645833197616,36.439645833197616,36.439645833197616,36.439645833197616,36.439645833197616
47,0.0,-94.86535416666833,-94.86535416666833,-94.86535416666833,-94.86535416666833,-94.86535416666833
