,0,1,2,3,4,5
0,2.2,2.2,2.2,2.2,2.2,2.2
1,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5,1.5,1.5,1.5,1.5,1.5
3,0.08,0.08,0.08,0.08,0.08,0.08
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05,0.05,0.05,0.05,0.05,0.05
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.12,0.12,0.12,0.12,0.12,0.12
8,0.9,0.9,0.9,0.9,0.9,0.9
9,0.135,0.135,0.135,0.135,0.135,0.135
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.192,0.192,0.192,0.192,0.192,0.192
14,0.147,0.147,0.147,0.147,0.147,0.147
15,9.8,9.8,9.8,9.8,9.8,9.8
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.6,0.6,0.6,0.6,0.6,0.6
18,4.75,4.75,4.75,4.75,4.75,4.75
19,5.272,5.272,5.272,5.272,5.272,5.272
20,4.672,4.672,4.672,4.672,4.672,4.672
21,3.81,3.81,3.81,3.81,3.81,3.81
22,2.2,2.2,2.2,2.2,2.2,2.2
23,0.103,0.103,0.103,0.103,0.103,0.103
24,0.01,0.01,0.01,0.01,0.01,0.01
25,3.3,3.3,3.3,3.3,3.3,3.3
26,0.02,0.02,0.02,0.02,0.02,0.02
27,0.15,0.15,0.15,0.15,0.15,0.15
28,0.03,0.03,0.03,0.03,0.03,0.03
29,2.2,2.2,2.2,2.2,2.2,2.2
30,0.148,0.148,0.148,0.148,0.148,0.148
31,2.0,2.0,2.0,2.0,2.0,2.0
32,2.515,2.515,2.515,2.515,2.515,2.515
33,0.108,0.108,0.108,0.108,0.108,0.108
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,2.362,2.362,2.362,2.362,2.362,2.362
37,0.142,0.142,0.142,0.142,0.142,0.142
38,5.9,5.9,5.9,5.9,5.9,5.9
39,1.848,1.848,1.848,1.848,1.848,1.848
40,0.741,0.741,0.741,0.741,0.741,0.741
41,0.001,0.001,0.001,0.001,0.001,0.001
42,1.001,1.001,1.001,1.001,1.001,1.001
43,3.4,3.4,3.4,3.4,3.4,3.4
44,1.0,1.0,1.0,1.0,1.0,1.0
45,1.2,1.2,1.2,1.2,1.2,1.2
46,0.0,0.0,0.0,0.0,0.0,0.0
47,1.35,1.35,1.35,1.35,1.35,1.35
