,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2227.8165047619036,2091.5442337301606,661.4838595238098,1717.3625976190485,1.2067476190476167,1542.7972170634912,-6.835,48.88414772634774,176.80433006253014,555.2345996152,1053.281322554741,-6.0373125,-13.004212591756067,-7.555,-15.64465873015873,-33.44669183673469
1,-4.42,61.52810317460316,2281.7051630952383,-9.819,-23.731752380952376,994.3762726190471,-7.924,31.12670833240832,94.89626339586343,303.2532355940356,444.8155691636868,-8.145979166666667,-26.361926877470356,1148.501712307943,-30.979214285714285,-60.83523029827315
2,-18.2672,1667.4120670634932,-4.974,-24.307333333333332,784.0907753968252,-20.070666666666664,-110.78299603174605,-126.08974707052208,47.78399752284751,160.6166983229732,175.3066691636866,994.0765920008355,-25.233175324675322,-31.961666666666666,-32.260980952380955,-73.36339696493982
3,1615.0155047619057,-2.53,-14.015,1153.8337087301588,-11.33925,-32.48425,-79.4400634920635,868.0667549432045,-8.029,-13.672666666666668,-9.262166666666666,661.0448789055971,-20.54635714285714,-18.615916666666664,-24.737180952380953,-57.62865107749393
4,-6.385,218.6690753968252,731.2664964285714,-4.087,-2.334,-1.299,-5.725,-4.175,-1.872,-2.085,-1.4733333333333334,-23.000193181818187,-7.578690476190476,697.4303794075097,-11.785180952380951,-44.30557754808218
5,-3.157,57.21026984126981,121.50158174603173,1146.5206420634925,-15.047,-19.81125,-30.833789682539674,0.45862927350427135,1228.587084656085,-12.552000000000001,258.2276661310052,-16.974193181818183,-16.806357142857145,-15.92825,-13.042180952380951,-42.5580358814155
6,143.41317142857145,-19.71057460317462,416.0764150793651,-106.26402460317455,-1.538,-4.757,-1.677,-7.823,-19.583333333333332,-12.530000000000001,-10.707333333333334,-15.124526515151512,43.94616210508586,-4.55425,-33.98823650793651,-36.7610608814155
7,130.18640476190478,-225.95808293650794,-1.225,-1.043,-5.201,-3.434,-2.311,-1.399,-3.924,-3.819,-3.4886666666666666,-24.756859848484847,-6.439357142857143,-20.679583333333333,84.98877384559891,-38.76889761610938
8,-405.76459523809507,-1.375,-6.724,-7.776,-33.526050000000005,-218.27459404761902,-21.705,-17.556,26.776177506356067,37.03599569586192,52.73923639962521,-13.748259848484848,-4.810690476190477,-90.5774360381557,-6.330329365079366,-24.706647616109382
9,122.80507142857137,-20.938066666666664,-230.94516825396823,-5.27,-30.136550000000003,-169.9918380952381,310.9812718253965,-3.629,-3.678,-8.884,-6.381,-20.122926515151516,428.25235869183257,-26.56229761904762,0.025170634920634826,-25.440842854204618
10,-82.49216666666666,212.49271984126977,48.89044404761905,294.648105952381,200.4668896825398,-11.995333333333333,-13.921,-7.781,3.0132197677582515,89.13460521967131,50.10218088014462,-14.498926515151513,398.0782739258049,-15.635964285714286,-7.553972222222222,-23.280385711347474
11,29.9067380952381,-261.96837460317477,-43.439,-300.86924999999997,470.99843730158676,-4.674,-3.073,-181.07542231379733,14.96308643442491,68.80853855300471,-5.987369119855287,-8.95159318181818,313.20680168138244,-8.705630952380952,596.0887187368186,-18.127385711347475
12,-21.153,-45.581,-8.902666666666667,-400.807760714286,-0.378,-3.5796666666666668,-3.9306666666666663,-159.77792377899877,29.39312214871063,95.16298855300461,33.932598773362606,-22.42959318181818,36.37619763148511,-13.330130952380951,190.66226635586634,-7.614875907425909
13,-6.53,-15.978,-139.21,-49.6425,488.26199285714216,-53.5375,-236.02166666666665,-74.79155869963364,24.93531262490109,81.857271886338,-121.08613582047502,-226.08767401648055,-5.160952380952382,-17.783214285714287,-13.015710317460316,-23.44418424075924
14,-101.24933333333333,-120.4008388888889,-475.2191702380952,-5.076,-5.805595238095239,-50.6628115079365,380.102688492063,-0.736,-5.057,-9.292666666666666,-7.9273333333333325,-2.899518181818182,197.38589555333468,-7.553714285714286,-8.27804365079365,-525.6329564892625
15,-0.527,-0.584,-1.709,-0.903,-3.282666666666666,-2.845,-102.2087380952381,28.550546855921862,84.75152089995946,233.3846044260206,-49.903510469899565,-16.20718484848485,-5.849285714285714,-6.493380952380952,-13.537376984126984,178.7514799465242
16,-1.176,-1.333,-1.609,-2.457,-18.536078571428575,-18.991335317460315,564.3399996031743,-6.087666666666667,-36.537,-13.897666666666666,-21.840722222222222,-113.06953329608986,-6.438285714285714,-410.29813055475046,-9.780043650793651,-25.684559523809522
17,-47.955,-48.42333333333333,-132.4115888888889,-112.10250317460317,-93.6801571428571,-29.09247817460318,-82.90916468253968,-59.07680108780109,528.8604179894181,-9.308666666666667,-10.693722222222222,-174.69689339709996,-3.892,-80.61103274678337,-7.936593650793652,-4.108880952380952
18,-17.449,-13.363,-79.96416666666667,-37.1885,-176.85215714285698,-98.01592579365081,-7.515164682539683,-64.79494500314499,-555.9932486772485,-9.482166666666666,-11.624722222222221,-9.32875,-66.49556816040278,-37.95911705136769,-8.796593650793653,-5.294880952380952
19,-1.259,-3.761,-9.086333333333332,-2.904,-16.128733333333333,-303.4428218253967,-0.593,-10.784666666666668,-49.47933333333334,-12.073833333333333,-15.05272222222222,148.6502181604397,21.64691932710976,-4.082380952380952,-173.19007647352646,-15.673845238095236
20,-8.052,-17.58,-32.1595,-308.69714444444446,329.7012595238093,-39.59572222222222,-47.5428373015873,-60.22257839012838,-1.086,-6.745500000000001,-8.93138888888889,-21.152333333333335,-43.83937463725925,-3.897380952380953,61.034407509157546,208.73994249231168
21,-4.256,-5.036,-11.665,-213.23969047619042,-129.19000000000003,-18.651305555555552,-135.9236194444443,-13.250000000000002,-5.412,-15.246500000000001,-15.063388888888888,170.01731473331125,-126.82266774335956,-42.70803879212691,-57.52392026862025,-17.452619047619045
22,-2.307,-30.031,-3.442,-36.598833333333346,351.8851595238093,-10.02563888888889,-135.716625,-91.09378170949414,91.95303704215058,12.658893508234733,-324.0755261018866,-0.732,-2.25,-1.4647142857142859,-4.625142857142857,-9.854619047619048
23,-72.58166666666668,-1064.7235944444444,-1.162,-2.148,-13.455333333333332,-16.91021746031746,-20.94905357142857,-122.13872831844081,-27.01995174366684,-1532.4653173160175,-14.508613526570048,-10.936,-4.433,63.12806646372831,247.37579362026867,257.25770735522644
24,-75.741,-249.94925,-229.0602753968254,-112.29654206349205,-441.0902630952386,-0.199,-0.316,1.03475,-2.923,-14.403666666666666,-5.815946859903381,-33.09823699829042,-31.881134901201598,3.1508992923376624,-5.758309523809523,-20.753666666666668
25,-1462.863373809524,-0.01,-0.017,-0.134,-0.085,-0.124,-0.204,-0.367,-1.464,-1.655,-1.449,-5.840333333333334,-6.877,19.690449556887884,-4.202309523809524,289.48936085450515
26,-394.67877380952365,-207.8922777777778,-113.595328968254,-709.7234507936506,-7.969560537775714,-42.61014603174603,-24.262666666666668,-261.63691172346165,-5.588,-4.293666666666666,-2.5002801932367147,-5.134833333333334,70.01478427869256,-87.67422939749109,-39.769335131535065,-8.567
27,-10.867,-29.568,-65.8585,-9.242,-33.71853196634715,-363.8432107142857,-3.499,-45.83999999999999,-3.389,-0.9506666666666668,-236.1753621364076,-1.186,-6.00225,-2.0696666666666665,-3.898952380952381,-7.100666666666666
28,-88.193,-116.40391666666667,-574.9662406746031,-38.52182142857143,-31.386156966347144,-201.1267107142857,-3.213,37.045244495319494,-95.9787144559545,145.38428758267864,-81.38488084270145,-4.185833333333333,31.574577751886036,-0.58731105472269,-6.236952380952381,72.62280113644525
29,-15.554,-18.576666666666664,-82.38916666666665,-149.5633214285714,-37.20916490285508,-17.899499999999996,-47.72713611111116,-5.035,-50.06099481309742,55.18942572786698,11.456189750594213,-235.54550919474465,-2.681,-3.198,-4.458952380952382,-11.86295238095238
30,-28.461,-10.700666666666667,-24.553666666666665,-156.2408214285714,-45.22901212507729,516.2744003968256,-221.87396428571424,3.546027960927958,-22.388664510067095,45.1302327042239,-3.970211367731925,-90.06610959157022,-53.33517342749012,4.280631677545035,-63.41739306804306,100.32214576126489
