,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,177.611,2852.9005047619066,2880.1812337301567,681.2938595238096,1947.133597619049,15.724747619047616,1737.6642170634914,2.3680000000000003,73.69614772634776,211.0363300625301,650.6895996151999,1168.9363225547409,4.2726875,5.53578740824393,4.68,6.912341269841271,24.594308163265307
1,370.415,3.94,157.1781031746032,2464.2921630952387,3.9,18.590247619047624,1816.1952726190477,2.9,86.95570833240832,199.11126339586346,622.8482355940359,881.2105691636876,4.171020833333334,20.348073122529648,1735.072712307943,26.490785714285714,66.52776970172684
2,349.346,26.000799999999998,2245.433067063494,1.6,12.778666666666666,1896.4817753968268,11.433333333333334,87.17200396825396,223.72725292947797,157.5659975228475,706.7926983229737,700.9356691636873,1861.9165920008356,12.919824675324675,11.838333333333333,18.84901904761905,56.34260303506018
3,285.809,3260.388504761906,0.2,13.731,1971.91370873016,11.09975,27.12275,54.705936507936514,2870.4597549432046,6.15,12.976333333333333,12.425833333333333,1757.4318789055976,8.792642857142857,11.858083333333333,15.905819047619046,39.23434892250607
4,360.372,0.5,339.28107539682543,4426.429496428573,2.4,1.4,0.0,4.804,2.4,0.0,0.0,0.36666666666666664,25.684806818181816,11.495309523809523,1620.3003794075094,12.82281904761905,43.70442245191782
5,375.577,2.8,175.95226984126992,944.0935817460318,2247.022642063493,12.5,23.32075,42.04321031746032,132.6686292735043,3237.6820846560863,7.263,1012.8516661310058,9.81780681818182,20.594642857142862,18.26875,11.406819047619049,53.954964118584506
6,348.897,180.7471714285715,898.4004253968251,800.4004150793651,3390.670975396825,1.4,3.804,1.4,9.055,16.90566666666667,13.914,11.735666666666667,10.084473484848486,1595.8461621050858,5.97575,20.833763492063493,39.16093911858449
7,320.915,714.3104047619042,4002.04791706349,0.2,0.2,3.6,2.6,0.2,0.2,2.6,2.6,2.9333333333333336,8.954140151515151,9.792642857142857,9.383416666666667,1991.844773845599,28.06410238389062
8,309.818,3460.6444047619048,0.2,2.1,3.7,34.15395,2115.8894059523805,11.205,9.762,131.87217750635614,689.3819956958623,685.2192363996256,7.782740151515151,3.6773095238095244,1255.5825639618445,7.580670634920635,12.517352383890616
9,323.117,1578.0290714285718,54.994933333333336,2321.3308317460314,0.2,40.280449999999995,151.01716190476188,2526.5362718253987,0.2,0.2,5.42,0.532,8.754073484848485,1359.932358691833,19.88270238095238,8.224170634920636,26.510157145795382
10,364.417,114.47283333333334,835.1107198412694,630.5384440476191,936.830105952381,1996.8578896825418,8.861666666666668,9.62,3.11,155.52121976775823,460.2296052196714,708.5941808801455,8.991073484848487,1157.8222739258056,12.646035714285714,9.327027777777777,25.212614288652524
11,336.497,968.5707380952379,1576.0106253968256,31.578,385.4757499999999,1583.6964373015894,0.012,0.058,361.407577686203,136.88408643442503,464.8065385530048,701.1406308801456,3.926406818181818,865.1338016813828,2.5443690476190484,1886.0997187368184,6.362614288652524
12,409.263,18.0,41.7,43.19933333333333,2195.672239285715,0.0,5.433333333333333,2.3933333333333335,305.2910762210014,114.91712214871072,457.9559885530048,806.6795987733634,20.443406818181817,835.8331976314855,5.035869047619047,1897.7402663558667,11.811124092574092
13,426.075,6.2,10.3,113.43699999999998,43.6545,1406.0759928571445,48.27250000000001,298.4593333333333,212.50344130036643,100.73131262490116,477.99527188633823,844.7798641795256,1686.2053259835193,6.437047619047618,2.0517857142857143,20.35528968253968,50.52781575924077
14,384.654,109.98766666666667,364.4971611111111,1772.751829761905,5.015,10.556404761904762,32.220188492063485,2364.467688492064,0.0,0.715,7.700333333333334,18.85366666666667,3.4334818181818183,1062.286895553335,2.036285714285714,9.35695634920635,3087.762043510739
15,456.014,0.0,0.0,0.7,0.0,5.333333333333334,0.0,149.0982619047619,122.46154685592181,143.52052089995948,645.5016044260211,1192.1884895301012,19.14781515151515,0.19671428571428573,11.393619047619048,6.622623015873017,2180.422479946523
16,445.191,2.5,2.5,2.5,2.5,24.556921428571425,20.960664682539683,1905.9699996031763,7.926333333333333,40.033,6.061333333333333,14.022277777777777,1325.473466703911,2.678714285714286,1626.7878694452497,8.16995634920635,33.522440476190475
