,0,1,2,3,4,5
0,14.0,24.5,20.3,24.5,18.9,18.9
1,17.8,20.3,27.5,20.3,24.5,31.3
2,16.3,22.1,31.3,36.3,31.3,18.9
3,14.3,31.3,17.0,24.5,24.5,27.5
4,17.0,20.3,31.3,36.3,31.3,31.3
5,18.9,31.3,24.5,24.5,31.3,31.3
6,15.8,31.3,22.1,20.3,20.3,18.9
7,14.8,22.1,17.8,22.1,17.8,17.8
8,14.6,31.3,24.5,31.3,24.5,18.9
9,14.8,31.3,27.5,31.3,20.3,20.3
10,17.8,31.3,22.1,24.5,27.5,18.9
11,15.4,22.1,17.8,17.8,36.3,24.5
12,24.5,27.5,17.0,24.5,27.5,31.3
13,36.3,20.3,24.5,20.3,31.3,24.5
14,20.3,18.9,24.5,36.3,27.5,20.3
15,61.6,20.3,20.3,22.1,24.5,22.1
16,50.9,31.3,27.5,24.5,24.5,31.3
17,24.5,22.1,24.5,18.9,18.9,24.5
18,31.3,36.3,27.5,22.1,24.5,50.9
19,42.7,18.9,22.1,22.1,20.3,18.9
20,31.3,22.1,24.5,24.5,27.5,24.5
21,36.3,31.3,24.5,22.1,24.5,24.5
22,36.3,24.5,27.5,36.3,31.3,22.1
23,20.3,27.5,22.1,27.5,27.5,20.3
24,24.5,24.5,31.3,22.1,22.1,17.8
25,17.0,24.5,22.1,20.3,22.1,31.3
26,17.8,20.3,22.1,24.5,22.1,36.3
27,42.7,24.5,27.5,31.3,22.1,20.3
28,24.5,17.8,22.1,18.9,24.5,17.8
29,42.7,22.1,27.5,17.8,22.1,22.1
30,36.3,20.3,27.5,22.1,22.1,31.3
31,50.9,24.5,20.3,20.3,27.5,24.5
32,36.3,22.1,27.5,22.1,22.1,24.5
33,92.8,27.5,22.1,24.5,31.3,36.3
34,42.7,27.5,22.1,20.3,20.3,20.3
35,61.6,20.3,20.3,22.1,18.9,31.3
36,42.7,24.5,24.5,24.5,22.1,22.1
37,50.9,22.1,22.1,24.5,24.5,22.1
38,115.5,20.3,31.3,20.3,20.3,27.5
39,42.7,27.5,27.5,20.3,20.3,24.5
40,144.6,24.5,31.3,22.1,17.8,31.3
41,42.7,22.1,24.5,24.5,24.5,22.1
42,18.9,20.3,24.5,31.3,50.9,22.1
43,22.1,27.5,27.5,27.5,22.1,31.3
44,31.3,24.5,22.1,50.9,27.5,22.1
45,20.3,22.1,24.5,22.1,24.5,24.5
46,20.3,31.3,17.8,24.5,22.1,22.1
47,230.4,22.1,36.3,24.5,27.5,36.3
