,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,80.20139417142859,144.56436503730808,156.45351341049764,186.11078601046012,183.52212947298034,198.47415543647597,196.01044557123825,194.98056148632404,194.90785656062886,195.98883678979257,210.56280904779672,209.26320831850992,208.1518712139586,207.28904372910276,207.06611002664349,206.82559722478013
1,0.0,-0.15912000000000012,1.8148711415873024,54.252347856521304,53.0349922472474,51.9602578224526,62.32683398521514,61.48382397739256,61.271324167877665,61.405823924789615,62.131366159797345,68.63699761086347,68.1762997501983,67.70360861705994,72.02680103182347,71.92379501650593,71.79103599119115
2,0.0,-0.6576192000000004,52.72061076043182,51.39363471294189,49.95531632006266,60.23321274713734,59.34987007358549,57.308275680321515,56.02448952106561,55.991527553072736,56.305403065382436,58.32842458905361,63.9429135935243,63.497033148933305,63.115198349670905,63.019822170368855,62.88343895123355
3,0.0,58.140558171428644,56.19910030994293,54.58417600281424,75.4699171246338,74.25458878488892,73.08046155825515,71.25021525765132,76.82793103545019,76.48850331130839,76.21801980137447,74.76485663141777,78.28253676506284,77.78839229552324,77.40277505967448,77.30063510366243,77.16570581748127
4,0.0,-0.22986000000000015,6.7749059326984105,23.4382125141035,22.915233476335533,22.561744207666834,22.2992760213825,21.96298470912591,21.780018816162023,21.685410740897375,21.614099508674684,21.221613150360547,20.956282312367474,20.813607448424687,23.520074536261024,23.484769280772383,23.41697893394353
5,0.0,-0.11365200000000007,1.7207134989206354,4.4756734686041915,26.17452787190708,25.59742648170038,25.09793104040168,24.426750391726383,24.25897354389883,29.07628598834757,28.95140113038253,32.84909763539311,32.55015789048984,32.30337531532311,32.11044881406182,32.06529618429538,31.99067285222966
6,0.0,5.162874171428576,4.366923810641273,13.836242109821928,11.554337042274994,11.371044323683144,11.193635836122628,11.039188206089158,10.907152888646532,10.785190943758613,10.715245370927338,10.351061532954905,10.198208004666267,10.366947775168365,10.307262984067691,10.262967484575688,10.215943456209695
7,0.0,4.686710571428575,-2.693922820825398,-2.6601375959464137,-2.629411981623432,-2.6654142138807035,-2.673868657528016,-2.66951423363768,-2.660620634002216,-2.6656741514662072,-2.6691341290118085,-2.6830661821519413,-2.8155089441499386,-2.833628185143475,-2.9050120057362343,-2.8171182198848994,-2.8530699992811237
8,0.0,-14.607525428571433,-14.184084614857147,-14.012502668715433,-13.89400911800984,-14.168857690357703,-16.414020790287577,-16.477512540804128,-16.485061953018498,-16.312016995181,-16.151972957107873,-14.980822398043408,-14.973427022746057,-14.922613340013278,-15.225232630805847,-15.216337727540122,-15.225828037428691
9,0.0,4.420982571428572,3.6094929958095245,-1.785264212935367,-1.851474192889595,-2.247465254189141,-4.092653355440681,-0.3117662532706327,-0.3349868894977382,-0.34835894193974726,-0.373965865113928,-0.4760854454069912,-0.5939664918254584,1.550265134092832,1.4378148830802702,1.4364022388321105,1.409524993739074
10,0.0,-2.9697180000000016,3.925080010920636,4.959283383764699,10.463371012568413,13.123420273948012,12.847113984267917,12.5258966164567,12.383748340141505,12.346266225851972,12.576631242833429,13.214565586667721,13.048284634056804,14.973434580515546,14.850996985050628,14.828592015843354,14.790483038116164
11,0.0,1.0766425714285723,-7.340797978158738,-8.171056624661087,-13.732322298792528,-6.946091664387217,-6.921098656078958,-6.874921472206011,-8.09432497809715,-8.002095332447063,-7.771663430790707,-7.7413304275048045,-7.7485920040306855,-6.14381503560362,-6.154062299270729,-5.551819518234639,-5.564395084427751
12,0.0,-0.7615080000000005,-2.1957317440000015,-2.349991247221335,-9.920688867095567,-9.78709122295623,-9.718809552837044,-9.649351838202998,-10.700251841788567,-10.53987834582657,-10.222769745130078,-9.472128480315702,-9.549873268524715,-9.320242914024668,-9.336282466178092,-9.136283917356048,-9.134762509346118
13,0.0,-0.23508000000000015,-0.7388534400000005,-3.9236898108800022,-4.792347204473282,2.110413556389336,1.4982865072690532,-1.3519529308181761,-1.8660301711998843,-1.7588248000154805,-1.50797650995642,-3.5408052182352368,-4.876086431024709,-4.8775107607743475,-4.929133574874108,-4.937220151616694,-4.9557271157058365
