,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,-0.009626239570131475,-0.014946262395701317,-0.014999462623957013,-0.014999462623957013
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0
12,0.0,-0.06417493046754316,-0.09964174930467545,-0.09999641749304675,-0.09999641749304675
13,0.0,-0.06417493046754316,-0.09964174930467545,-0.09999641749304675,-0.09999641749304675
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,-0.7700991656105179,-1.1957009916561054,-1.199957009916561,-1.199957009916561
25,0.0,0.0,0.0,0.0,0.0
26,0.0,-0.3914670758520133,-0.6078146707585202,-0.6099781467075852,-0.6099781467075852
27,0.0,1.299542341967749,0.012995423419676626,0.00012995423419675766,0.00012995423419675766
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0
32,0.0,-3.208746523377158,-1.0220874652337701,-1.0002208746523378,-1.0002208746523378
33,0.0,0.0,-4.950000000000004,-4.9995,-4.9995
34,0.0,-0.2246122566364011,-0.34874612256636406,-0.34998746122566365,-0.34998746122566365
35,0.0,0.42916984750169496,1.0406979484750174,1.04681322948475,1.04681322948475
36,0.0,0.42916984750169496,1.0406979484750174,1.04681322948475,1.04681322948475
37,0.0,0.42916984750169496,1.0406979484750174,1.04681322948475,1.04681322948475
38,0.0,0.42916984750169496,1.0406979484750174,1.04681322948475,1.04681322948475
39,0.0,0.42916984750169496,1.0406979484750174,1.04681322948475,1.04681322948475
40,0.0,0.42916984750169496,1.0406979484750174,1.04681322948475,1.04681322948475
41,0.0,0.42916984750169496,1.0406979484750174,1.04681322948475,1.04681322948475
42,0.0,0.42916984750169496,1.0406979484750174,1.04681322948475,1.04681322948475
43,0.0,-0.7700991656105179,-1.1957009916561054,-1.199957009916561,-1.199957009916561
44,0.0,0.25669972187017265,0.3985669972187018,0.399985669972187,0.399985669972187
45,0.0,0.25669972187017265,0.3985669972187018,0.399985669972187,0.399985669972187
46,0.0,0.25669972187017265,0.3985669972187018,0.399985669972187,0.399985669972187
47,0.0,0.0,0.0,0.0,0.0
