,0,1,2,3,4,5
0,966.354,1029.6458005966206,941.9985432530618,1125.8007961101778,1079.4030539958474,1073.749070146425
1,817.937,1067.0523378302019,981.5035038065627,1046.5973589039054,1057.4404272358956,1095.017762573866
2,891.878,1078.599621481027,1059.516745258695,1069.9357618739891,1032.4463306833306,1073.0136847655851
3,867.553,1060.2476242628486,1110.7349820310862,1057.5476183005408,960.6625280942663,992.7488524450632
4,893.117,1032.2820263042547,1076.4772657985477,1016.9594567092136,976.7627663082569,1182.1019207319086
5,875.458,1178.532165415697,1136.6574084060248,1033.1541614909086,1128.1091979813232,903.8731383084391
6,987.491,994.0289464253334,1106.118235122201,1094.2352759240919,1143.3116094723196,997.6522153983269
7,1025.329,1142.9299845336373,1038.6462983132221,1040.6157546583877,1050.4565449021788,1077.347241996843
8,955.63,1005.1173170053456,1038.7747848714225,998.8917294649507,1078.423745723384,966.1507129184166
9,1042.669,964.2165464033052,963.7974051966563,956.6346600639537,972.3855993926487,1008.0396540986968
10,947.187,1114.1764256075542,928.5434631212852,1003.9553834569634,1101.3378214394445,1102.1373129646456
11,877.336,1019.2966874780803,1088.3355594359637,963.8501748748351,993.1997294764411,1165.193784192353
12,982.708,948.8827984087914,1112.2008285134189,1008.2624240006797,978.2709947322775,1155.337415201014
13,1183.681,1137.5654448783791,1081.914442864886,1051.6147177316643,1021.2611588752875,1063.2463852210005
14,1144.303,1145.283737589011,1062.5980017364266,1116.8395077787961,1039.797089336743,1047.9945982561237
15,1086.976,1091.6450691157663,965.8980603149176,1070.5840249308767,1051.4404961669281,1093.7012223657434
16,1020.697,1083.8597428195146,973.0221158080587,1082.117278191098,1106.3831541263798,1042.9985318921085
17,1016.591,1089.098000176796,1084.9536134701514,1053.250890358902,962.0236499746705,1068.0814800686999
18,1087.377,1045.424086770374,1099.72866478174,1131.612188187531,1018.8510128182963,1048.8643147041403
19,1110.879,1166.1805944316304,1134.246316312677,1118.059211277673,1136.5858826835704,971.6889516221045
20,1085.431,1211.297061254171,1078.3362837149216,1266.4483857061828,1156.0674819665328,990.9429484373463
21,1022.038,1059.5169731344808,1075.498558762841,1068.1593922282711,1083.9831352147314,1046.5986437593606
22,1120.185,1001.261549385343,1064.1919684304116,1044.7843737927235,962.6415741843285,1151.074286656317
23,1047.877,1016.7924620707305,1105.726111073266,1056.5282077252907,1125.5907692547617,1018.1302214446282
24,1130.41,993.2195891255272,1040.1392670185296,1152.7032348348177,1091.4212418539769,1036.8551179784217
25,1156.18,952.3040610918231,1028.4252363597564,1158.30445193462,998.8181713019526,961.4874648923823
26,1190.902,1083.4919080419932,1045.4879577499557,1072.526274596882,1128.983469895158,1018.5026423012398
27,1168.906,1181.224906201946,1112.7107038680795,1097.3823867030076,1085.0389974105367,1096.4607743567178
28,1145.473,1030.6074674104802,1185.5025323015966,1048.8681720571572,1107.4686447807815,1021.3993513003517
29,1097.111,1072.2644510877603,1090.153081141446,980.6065636923979,988.7151326302078,1067.805369554006
30,957.292,1076.9820116765657,1159.0154678854906,1034.6131075062008,1131.9592500019244,1119.3917897504593
31,1037.109,1018.2726635767843,1254.4612387751629,1104.1790002638538,1128.857206027552,1052.6577978423716
32,1222.595,1099.9369905840306,1185.2453159472948,1086.3177561022196,1130.9483628522482,1099.0319080616482
33,1160.243,1087.6279687026347,1085.1997722497088,1042.8157020833971,1088.20593785134,1008.5489682715383
34,1034.088,1034.373689535956,1049.2245537619633,1049.0669759909924,1088.3059556053033,1071.1420315105315
35,1212.924,939.6909126921643,1080.3664879318912,1093.4583011609068,1006.0042676343459,1127.4678167256905
36,1310.06,1094.1125931328556,979.0758195252364,1037.4352703384131,1074.8621387840426,1100.1882604797659
37,1301.206,1022.0270250661945,1000.1573357636856,1113.0755138481845,1088.8136270776313,1053.6285203772843
38,1375.256,1055.3441353053115,1097.7222701683713,1023.2819246689555,1145.588899216993,1104.6565650456757
39,1276.638,1080.8001267736547,1051.7226514213824,1042.700776911542,1105.2760907175498,1092.1481545312718
40,1176.72,1159.629277986105,1099.2353129543712,1044.616470993199,1159.1077197295433,1034.6748929802386
41,1114.928,1075.4445084168021,1089.522169253613,1110.3198011460556,1023.8480569143165,1144.7498131871214
42,976.195,1139.7792357812664,1131.4397392166452,1138.8275483871232,1048.9944887334746,1074.6629406546797
43,1049.749,1037.380385673039,1063.733199012212,1046.8155315395607,1002.4611682169347,1079.8245592814908
44,1001.235,1045.1126968421202,999.8099909698474,995.4039545374551,1018.0431783483386,1134.9924226328699
45,932.241,1062.3444896389376,1007.745456361747,995.324314235597,1046.4773388176693,1121.4029551862302
46,1038.307,1087.5907082591168,1001.8753521887218,1032.957517116117,1153.2426189288121,1048.834716163808
47,1027.906,1037.8611940180642,1002.9659277748677,1172.3167156097581,1092.0782826295388,1144.156816765047
