,0,1,2,3,4,5
0,1158.978,1248.207812021534,1386.0206845226455,1258.8987302962964,1333.8792292362978,1277.3495811432501
1,1118.868,1268.8722304159414,1362.4536486143656,1299.8175488213176,1278.0485128660698,1230.1425019617636
2,1182.889,1347.1674047208714,1317.2868593648082,1273.8262740997154,1314.8036026556783,1262.2907608648977
3,1228.237,1284.3421865394196,1317.2503457949526,1327.415447899858,1380.9997566816344,1353.4248718579306
4,1046.668,1400.1567809527612,1274.287008209176,1252.8614304168186,1331.7093418767988,1248.1203697017936
5,1000.643,1354.8186887077484,1250.393405483017,1321.5704519878404,1295.2807676427722,1239.396373414785
6,1205.596,1353.580445168612,1274.643380528093,1350.4200765800497,1310.6268724068652,1265.8154537661426
7,1067.702,1353.1925311096,1287.8435578429187,1257.6084489949844,1290.7062340051273,1254.1514674690777
8,945.006,1428.5006157297557,1358.1834101123657,1265.2978732972024,1257.1582215088065,1325.3403788876112
9,1048.641,1303.0593554241727,1297.2447221138127,1327.8447643741836,1371.4136726833412,1384.168437708369
10,1076.392,1329.0885986957028,1313.6885525180312,1313.2128159297342,1342.121521945291,1361.7534270939857
11,1158.902,1359.1395509945864,1336.3199184034713,1288.971980318533,1270.833125773968,1245.7863594475982
12,1271.206,1273.052295292462,1292.114554856305,1257.7082194113848,1297.6660319582857,1311.0613134797052
13,1436.581,1267.369060688489,1227.6136480018229,1349.3651015849582,1308.4283107573638,1421.0094605512115
14,1356.28,1325.6065439320053,1283.5996411555502,1323.8997705649092,1355.614900598668,1300.9816901282588
15,1365.861,1290.98945241914,1242.8181301039433,1295.4680241442932,1322.8164630167084,1339.5852931881955
16,1379.642,1344.0693028327441,1271.2486132139718,1338.7104732049163,1313.8503186015657,1422.7781571081673
17,1467.214,1301.0985064015276,1270.738681967835,1318.6013680796777,1226.2777273649826,1298.6162358253578
18,1297.98,1321.9599124766178,1304.1927454379697,1331.2666420047678,1277.3159105992318,1295.1054378019985
19,1257.221,1319.0581364826887,1329.8184667104388,1383.0137821257163,1394.108614741977,1404.9561197733087
20,1350.262,1301.8999063593933,1347.0989082104784,1398.1901543561669,1440.9372855573226,1363.9219221607523
21,1401.06,1318.149165033253,1390.230463371004,1339.1047188706468,1362.8174965953613,1345.1191078237734
22,1404.143,1356.6719411700765,1331.1393736184364,1331.1747557344295,1338.6913639581776,1332.1045740168765
23,1418.87,1348.7542827265224,1291.1752726387033,1335.1956922978657,1314.3224354328147,1268.9962965455784
24,1319.829,1260.8497995147486,1321.9892769287146,1345.9363570037267,1340.6653136168275,1287.9265313219128
25,1416.99,1377.3261348095077,1412.6839378536154,1408.6008812878372,1353.448009501231,1321.6090220867034
26,1381.445,1367.2826457763533,1221.9307738558125,1399.1618957930316,1344.5368094354733,1316.3053308907158
27,1373.443,1336.717984875879,1305.2147003668777,1411.4888995801662,1347.8317784309363,1299.6300560725244
28,1367.513,1300.9302309199336,1310.9475207492737,1416.164402354079,1309.4960998973356,1286.663924050279
29,1323.629,1308.961918426393,1315.9751087957034,1315.6915274115422,1288.477232044068,1359.7306885906407
30,1446.189,1369.2463201021646,1352.2911141103446,1361.4840938951943,1311.9765648782136,1345.990715589609
31,1448.894,1373.4785216314635,1333.5451856257534,1396.8616360391882,1345.9464790446723,1400.3243075469313
32,1581.085,1272.8312762013848,1444.993597744285,1348.0235103476539,1423.9810322331195,1386.603015301785
33,1552.074,1303.8970228121057,1499.1412018583007,1389.166977345101,1385.696072742253,1376.423287924891
34,1474.786,1344.8405411219676,1402.5728641304574,1420.361437503143,1375.01785654269,1320.7884279463156
35,1714.871,1350.5631117845442,1363.4252524298442,1304.6678820910547,1404.3998783438687,1341.002828854399
36,1670.205,1299.4872589977988,1338.4622453908516,1247.8657427400556,1366.2893995438992,1433.741963720439
37,1497.584,1273.4605858923906,1462.9814495495334,1208.7157804741498,1311.6971895535835,1397.4249268389665
38,1569.06,1355.0957836192442,1356.6719696432253,1340.892373762536,1309.6979589297212,1298.4755980406972
39,1541.852,1366.4193940822618,1316.7263478370057,1259.7354806417748,1291.7176723394994,1293.4746738082044
40,1420.615,1380.383677693586,1309.8008279326198,1324.222397725442,1310.86269262934,1334.6409179915568
41,1365.709,1325.5795244539959,1356.5972500759315,1431.5547884176588,1314.3427650461374,1413.9739523286328
42,1299.74,1303.0815673273876,1353.122013070847,1352.8162995576045,1291.836888468163,1333.433401857728
43,1449.829,1319.3405191891534,1243.0088469987306,1315.3776175159253,1245.4033000564573,1305.039825757717
44,1381.075,1326.3453327207085,1272.735457258003,1312.5040810232547,1279.56035005312,1369.4636644004897
45,1209.961,1304.636582538565,1293.629761371681,1315.27578797028,1331.7139463877918,1245.4896043232916
46,1155.786,1336.1991536208875,1343.3965617524193,1253.5594122899654,1308.9120919173663,1278.3921143809084
47,1041.78,1293.0264055918556,1359.5387418760324,1229.2121918333708,1324.8508998991072,1350.2616286542116
