,0,1,2,3,4,5
0,0.0,107.35981202153609,251.29468452264612,127.98073029629658,193.19122923629806,135.5215811432519
1,0.0,168.91923041594362,263.4296486143661,182.39954882131744,155.80851286606963,132.68250196176535
2,0.0,181.80840472087357,177.72185936480804,132.90127409971575,130.37960265567835,103.59576086489906
3,0.0,19.77218653942096,74.13934579495296,76.10944789985784,111.78975668163432,113.7058718579316
4,0.0,349.07178095276294,216.38500820917707,205.11743041681837,307.9293418767998,174.08336970179494
5,0.0,394.8406887077504,229.36540548301784,346.40845198784035,317.5597676427731,239.09237341478646
6,0.0,183.16944516861423,84.84238052809363,175.20207658004998,176.97487240686522,90.06945376614375
7,0.0,306.1405311096016,226.30155784291935,191.6584489949836,271.6442340051278,191.93446746907918
8,0.0,383.1266157297575,349.0874101123664,244.42787329720176,210.63722150880704,258.4593788876131
9,0.0,217.56735542417474,251.66972211381355,276.0337643741836,231.11367268334197,319.8374377083711
10,0.0,201.79859869570487,198.06255251803162,213.39981592973373,218.82052194529192,277.78042709398744
11,0.0,100.19955099458888,98.09291840347177,82.01898031853287,50.199125773968,72.89435944759938
12,0.0,-37.69470470753634,49.77155485630517,1.3882194113843471,15.746031958285826,29.341313479706216
13,0.0,-122.60693931150894,-167.169351998177,-45.80389841504194,-129.84668924263562,10.412460551213396
14,0.0,-10.453456067992887,-94.05035884444926,-39.66922943509084,-26.647099401331527,-56.026309871739855
15,0.0,-27.036547580858098,-89.75086989605634,-39.80097585570645,-9.348536983291513,-44.195706811803376
16,0.0,16.076302832745633,-83.0373867860282,-31.222526795083876,-1.4516813984336983,34.13815710816877
17,0.0,-154.95749359847,-148.4613180321647,-119.91863192032227,-192.44127263501744,-103.497764174641
18,0.0,-79.33208752338014,-91.9572545620297,-17.393357995232087,-35.08608940076789,-18.06856219800006
19,0.0,-46.420863517309,-113.38253328956067,0.7517821257163451,34.61261474197749,44.975119773310105
20,0.0,-49.166093640604565,-49.65209178952121,-22.020845643832608,104.2992855573232,17.97892216075342
21,0.0,-99.57483496674479,7.075463371004407,-67.91628112935365,-69.42150340463849,-59.19089217622515
22,0.0,-57.83905882992143,-80.5936263815634,-62.0952442655708,-68.3086360418222,-80.33542598312226
23,0.0,-35.26171727347513,-118.37072736129669,-29.52830770213469,-37.943564567184985,-128.25570345442054
24,0.0,-51.51920048524921,5.222276928714993,10.451357003726631,-18.51368638317192,-70.9644686780859
25,0.0,2.182134809509991,17.595937853615137,23.020881287837096,-50.532990498768825,-76.56797791329518
26,0.0,16.777645776354873,-133.15822614418752,38.81689579303133,-23.97819056452609,-60.00166910928322
27,0.0,-29.028015124119168,-48.89829963312201,33.02189958016639,-41.723221569063476,-49.00394392747419
28,0.0,-133.92976908006446,-62.505479250726566,-35.43759764592108,-118.65990010266393,-108.18707594971961
29,0.0,-126.12908157360528,-114.81189120429603,-181.7474725884582,-144.11076795593178,-79.37931140935821
30,0.0,-82.94067989783308,-53.86788588965508,-78.69290610480577,-149.23243512178655,-94.59828441038975
31,0.0,-113.4284783685345,-111.98381437424675,-34.66336396081201,-135.6125209553279,-42.71769245306847
32,0.0,-265.18672379861323,-70.78340225571505,-138.221489652346,-98.34096776688041,-138.87998469821358
33,0.0,-191.7489771878925,-27.540798141698446,-136.2250226548981,-127.47692725774655,-119.96571207510793
34,0.0,-82.43945887803085,-55.97813586954203,-86.22256249685681,-42.68014345730967,-169.95857205368304
35,0.0,-218.019888215454,-231.69074757015542,-310.08011790894557,-200.8221216561304,-305.7101711455993
36,0.0,-326.05774100219963,-232.8357546091481,-311.5212572599454,-235.36960045610076,-183.3300362795591
37,0.0,-193.67841410760744,-24.368550450465587,-253.6992195258506,-169.49781044641637,-85.81507316103173
38,0.0,-167.14021638075403,-192.11203035677474,-209.8476262374641,-220.4750410702784,-218.91540195930207
39,0.0,-125.37460591773639,-159.67965216299365,-246.89351935822555,-220.28332766050022,-161.3363261917944
40,0.0,-41.18132230641187,-76.26817206738015,-114.05760227455825,-31.391307370659845,-81.88308200844223
41,0.0,-48.865475546001925,-17.546749924068134,97.49178841765901,-93.42723495386224,-18.274047671366237
42,0.0,-53.51143267261032,16.607013070847316,4.2952995576044435,-47.49411153183694,-43.73159814227053
43,0.0,-87.39848081084502,-184.27415300126933,-123.5623824840748,-126.11869994354265,-97.92117424228155
44,0.0,-44.85166727928985,-94.93554274199684,-53.41291897674523,-77.69464994687945,29.38266440049118
45,0.0,60.00158253856709,16.416761371680813,86.3897879702797,53.657946387792,30.01360432329262
46,0.0,160.32415362088963,108.00256175241941,75.01041228996574,116.90609191736618,91.09111438090972
47,0.0,233.63740559185769,288.58074187603285,165.35819183337048,242.66089989910805,299.7216286542132
