,0,1,2,3,4,5
0,17.0,15.4,24.5,20.3,20.3,20.3
1,15.8,15.8,17.0,16.3,36.3,20.3
2,14.1,14.2,15.8,17.0,17.8,17.8
3,15.1,20.3,20.3,17.0,22.1,20.3
4,15.4,24.5,17.0,14.8,22.1,17.8
5,14.8,22.1,15.8,17.0,18.9,17.8
6,15.8,17.8,16.3,24.5,20.3,22.1
7,18.9,17.0,17.0,24.5,15.4,14.8
8,14.4,17.0,50.9,27.5,17.0,17.0
9,14.6,20.3,27.5,20.3,17.0,20.3
10,14.8,27.5,31.3,17.0,22.1,17.0
11,20.3,20.3,20.3,18.9,24.5,17.0
12,16.3,18.9,18.9,20.3,20.3,15.8
13,24.5,17.8,14.6,20.3,22.1,18.9
14,50.9,20.3,15.8,18.9,20.3,31.3
15,22.1,20.3,18.9,20.3,20.3,61.6
16,15.4,17.0,17.0,15.8,15.8,20.3
17,17.8,16.3,17.0,20.3,15.1,24.5
18,17.8,17.8,17.8,17.0,15.4,20.3
19,24.5,18.9,17.0,20.3,17.0,22.1
20,15.1,17.8,17.0,17.0,22.1,17.8
21,14.2,14.6,17.8,17.8,18.9,17.8
22,17.0,22.1,17.0,24.5,16.3,22.1
23,61.6,17.0,15.8,17.0,20.3,17.0
24,36.3,15.8,16.3,24.5,27.5,18.9
25,22.1,17.8,17.8,18.9,17.8,15.8
26,24.5,15.8,18.9,24.5,15.4,17.0
27,20.3,20.3,20.3,17.0,24.5,20.3
28,17.8,16.3,22.1,15.8,17.0,16.3
29,42.7,17.0,22.1,20.3,15.8,24.5
30,27.5,17.8,17.0,17.0,27.5,17.0
31,24.5,16.3,15.4,15.8,15.8,14.8
32,17.0,15.4,16.3,17.8,15.4,17.8
33,15.4,16.3,18.9,17.8,17.8,17.0
34,36.3,17.8,15.8,16.3,17.8,17.0
35,31.3,24.5,15.4,15.4,27.5,17.0
36,31.3,18.9,17.0,50.9,22.1,15.8
37,36.3,22.1,17.0,20.3,24.5,17.0
38,230.4,20.3,22.1,17.8,20.3,15.4
39,230.4,17.8,17.0,17.8,15.8,17.8
40,36.3,22.1,17.0,17.8,22.1,27.5
41,17.0,16.3,20.3,27.5,22.1,36.3
42,15.1,20.3,16.3,15.4,22.1,15.8
43,18.9,27.5,17.8,17.0,17.8,17.8
44,14.4,31.3,36.3,15.8,14.8,17.0
45,14.4,22.1,27.5,16.3,14.6,20.3
46,18.9,31.3,22.1,18.9,14.8,18.9
47,14.4,22.1,50.9,17.0,15.8,16.3
