,0,1,2,3,4,5
0,396.058,360.05136339292864,437.8269295887855,424.2562794975536,414.84898029061037,421.1407761220988
1,374.32,377.40234491849543,387.7054197576963,381.8880857233686,469.6249567501304,417.4731581905819
2,290.71,297.1962300328825,372.98176411253274,394.0058558415497,404.98982666106883,398.8131537263936
3,354.642,416.4305996839572,416.33779356335907,391.85381221383244,427.62410974589847,417.4125890098046
4,369.149,444.57214821984866,395.5662705899177,348.12752099796563,434.0000287992392,402.3535682382783
5,348.634,427.59087070043046,379.58514086563065,396.85091482354085,409.247897340741,404.5038416368827
6,374.348,407.243654967657,382.4900456023563,442.82517108396627,416.8127932005382,433.9200185343344
7,411.077,394.2715042447233,394.64503551089285,447.6228415649611,365.22221729889384,346.1429297089325
8,316.851,390.0190549541746,490.414862936164,448.44147952883924,387.94727591933776,391.0294493278059
9,333.772,416.7469556654105,453.24495599312485,414.7099328609954,389.3690467277221,417.4394156506243
10,342.087,451.27319531105667,457.52698460539517,388.41160709502634,435.8243558200428,395.1562856128845
11,421.297,424.82452574907427,425.1992539577398,409.6420839166952,442.8048116505724,393.41134965607665
12,382.883,413.5779989150021,412.3284758749971,417.69680876916914,414.6509745372688,374.1569793735406
13,438.184,401.0689147229625,336.1897122049622,419.32217013538184,435.4164720434777,409.09825984885947
14,489.313,414.84042574628484,378.4244977178394,410.9122278992086,419.7109687561434,455.27978334415496
15,425.508,415.3761471207438,413.530723936327,417.4203015869808,422.84670337444646,501.7867452183917
16,367.649,391.1690584755249,388.72810311229716,372.9723323391825,380.10092580100957,419.8562922456635
17,397.945,383.21229909937125,397.294482109791,420.916771290728,357.0329274784987,440.0253150006863
18,400.43,406.80673798826024,399.6725704842234,396.6359341437918,361.2559238175045,419.18457040780214
19,441.236,411.1142419129218,388.65991960852887,419.8859061563532,395.9367640594736,426.32624197091644
20,355.793,408.51476149155434,396.7772051382828,390.9300040062442,432.1691393211554,400.7076258393477
21,298.224,334.77395665749947,398.92558750556475,405.42484308708407,410.8830720738912,398.0964394349237
22,388.055,427.32782722362583,392.4913151401684,441.9874698181746,386.28855135495496,435.30088609421915
23,494.451,389.79203934483803,375.5994888396077,394.83321514608804,416.60592592512154,389.6441116075945
24,473.856,373.3139369878741,380.8355117841599,437.8880152932664,452.5673382805424,414.08881730044726
25,436.683,403.1582079540701,399.987982799977,411.0304626460914,402.69880151071186,379.03224494453724
26,439.204,377.8166517388042,408.8792517742976,436.88527263076406,367.65262846742155,386.3127038927895
27,420.554,420.933941221277,417.1183421807888,390.87867595487705,445.77217557381744,416.92842095335817
28,404.196,382.3447992732215,433.2146972172372,374.3574605104652,395.4422060890036,382.14990171393407
29,479.895,397.18375019299657,427.7196211500278,421.5627122115701,375.6164820332933,439.2125782979423
30,453.109,404.2370406743482,393.3259798341128,387.58562250233956,453.23375401230567,386.7392174372876
31,442.795,385.58302410160155,362.3971555632153,380.3136059234059,369.82642112639996,350.4066908425684
32,395.469,367.6030859143559,381.13758635290736,405.4607149062345,360.45356335516414,406.41425199562894
33,361.031,384.954103615208,413.34623906008005,407.4636136204449,398.1497621261495,388.07532346420714
34,468.56,408.67658756475527,377.54021078450467,384.6000205866171,401.31951805776026,391.35537234501925
35,458.327,440.07147731961777,359.3793558535613,363.1926432408978,450.53034551741104,395.0256211726159
36,454.923,412.9352827522857,393.63608940359006,485.87940848615517,432.01138748035254,371.7663414292118
37,466.018,425.5289898933908,393.79314351731347,414.4670515493222,445.13898179498545,386.943042550124
38,557.85,425.3579356809938,433.9323157337732,404.63799364349313,418.11637038481075,359.81516625578837
39,559.852,404.28305749976744,387.40561910718554,408.1447118187257,374.05806062591216,406.75635204824727
40,475.051,433.07079573577465,395.8439330012131,399.8345502857451,430.4505984567317,452.0490257623873
41,392.12,384.1543347542315,415.11614437160756,449.3436068891394,426.1483519008417,471.7380508098992
42,357.522,417.6071759881574,385.42397416978224,363.4228068111933,431.187196668739,376.1331497703133
43,411.38,448.98565227333694,404.4085723105528,389.8483487719803,399.7618500707089,403.71275270068713
44,318.646,460.6047965360083,471.56707047404024,377.04824275271943,352.53393173913275,393.53740310393005
45,315.956,425.7714834662329,451.71803208745735,384.59194157702524,337.4465363813383,423.15987126266185
46,408.979,459.50378482422184,429.9991064063244,412.1017011587265,351.49951782965474,409.5906472575291
47,316.326,432.0412474982344,491.04552630609714,392.80524670211787,378.0875717690669,381.71526688808586
