,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,-0.47818378571428605,-0.693736024165224,0.08074531860030515,0.3529736753185432,0.5943649305225706,0.4341047916047878,0.7112576609865326,0.9264833915261455,1.1950737755695535,0.8984624315305701,1.20189849986044,1.420210359377606,1.624122510632473,1.542899009663578,1.5472006876345872,1.5442693316439222,1.5442693316439222
1,0.0,0.0,0.0,-0.5745969583333334,-0.7765664275833333,-0.9556574829123333,-1.0018991017964343,-1.1895218080339562,-1.335222027937397,-1.5170482339442646,-1.5181399787073409,-1.6940799584827357,-1.8206627485893592,-1.9388962201908198,-1.8818626472456677,-1.8843866843039307,-1.8840288392862934,-1.8840288392862934
2,0.0,-1.1615837857142868,-1.6221366241652244,-1.5518284690854098,-1.5271153191818576,-1.5052015907695078,-1.4845196986054894,-1.4631996169336814,-1.4466433021345055,-1.4259818926501233,-1.405728977700987,-1.3886752493375953,-1.376405675811928,-1.3649453953758037,-1.411364062882475,-1.4109967385509705,-1.4108356114011642,-1.4108356114011642
3,0.0,0.5375362142857146,0.6904477635270844,0.762320612803822,0.7875837490097866,0.8099851631485052,0.8375369282451647,0.8586328375902512,0.8750150692096536,0.8954592320479509,0.9247464176568089,0.9402707382979624,0.9514399553444558,0.961872458099094,0.9672343239332157,0.9674258531042732,0.9676085576624244,0.9676085576624244
4,0.0,0.5375362142857146,0.6904477635270844,0.762320612803822,0.7875837490097866,0.8099851631485052,0.8375369282451647,0.8586328375902512,0.8750150692096536,0.8954592320479509,0.9247464176568089,0.9402707382979624,0.9514399553444558,0.961872458099094,0.9672343239332157,0.9674258531042732,0.9676085576624244,0.9676085576624244
5,0.0,0.32849621428571446,0.39923640352708417,0.4333848497638218,0.44538794769554635,0.45603137555517514,0.46770339744689426,0.4778811616489923,0.4857848024828142,0.49564813026232746,0.507663592576532,0.515462005679406,0.521072696837982,0.5263133104569683,0.5285852732774273,0.5286827496004521,0.528754197262107,0.528754197262107
6,0.0,0.35261621428571455,0.4320034835270842,0.4718980758838218,0.4859209305602664,0.4983553239963409,0.5114591060643257,0.5234074980271237,0.5326861369050231,0.544265389875227,0.5575898673339482,0.5668590443222393,0.5735278997277468,0.5797568817681739,0.5822058681632304,0.5823224827015979,0.5824002906301518,0.5824002906301518
7,0.0,0.5495962142857146,0.6032013035270843,0.6259631558638218,0.6339638930221464,0.6410583339117281,0.6498931721765664,0.6565622509331301,0.661741188284959,0.6682042295243913,0.6776257404234587,0.6825096799406812,0.6860235071651204,0.6893055646312515,0.6912267365890049,0.691286288522095,0.6913451326448282,0.6913451326448282
8,0.0,0.5093962142857146,1.0305895035270844,1.364072445663822,1.4812909095809466,1.5852312649471185,1.6714880957980902,1.773903327879908,1.853434862921793,1.9526860327837998,2.032892136308035,2.117307182026109,2.1780409164940404,2.2347686933380833,2.246262360820752,2.247356805881147,2.2477595794865213,2.2477595794865213
9,0.0,0.4582417142857146,0.5112694880270843,0.5354939534343218,0.5440087956210194,0.5515591054715048,0.5600496312400012,0.5672466559586505,0.5728355748330549,0.5798102514346867,0.58861581981407,0.5940852077402634,0.5980202450453538,0.6016957298491744,0.603451117346044,0.6035189961368629,0.6035718575519815,0.6035718575519815
