,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,4.810488095238095,4.627408585858586,2.976791666666667,2.976791666666667,2.976791666666667,4.615844696969697,2.976791666666667,2.976791666666667,2.9767916666666667,4.615844696969697,2.9767916666666667,2.976791666666667,2.9767916666666667,4.615844696969698,2.9767916666666667,4.615844696969698,2.9767916666666667
1,7.7,0.0,0.0,4.976791666666667,4.976791666666666,4.976791666666667,0.17345833333333338,4.976791666666666,4.976791666666667,4.976791666666667,0.17345833333333338,4.976791666666667,4.976791666666667,4.976791666666667,0.17345833333333338,4.976791666666667,0.17345833333333338,4.976791666666667
2,2.2,1.0104880952380952,0.8274085858585859,0.911077380952381,0.911077380952381,0.911077380952381,0.9501304112554113,0.911077380952381,0.911077380952381,0.9110773809523811,0.9501304112554113,0.911077380952381,0.911077380952381,0.911077380952381,0.815844696969697,0.911077380952381,0.9501304112554113,0.911077380952381
3,0.0,1.337154761904762,1.1720239704739706,1.031077380952381,1.031077380952381,1.031077380952381,1.1501304112554112,1.031077380952381,1.031077380952381,1.0310773809523812,1.1501304112554112,1.031077380952381,1.031077380952381,1.031077380952381,1.1604600815850816,1.031077380952381,1.1501304112554112,1.031077380952381
4,0.0,1.337154761904762,1.1720239704739706,1.031077380952381,1.031077380952381,1.031077380952381,1.1501304112554112,1.031077380952381,1.031077380952381,1.0310773809523812,1.1501304112554112,1.031077380952381,1.031077380952381,1.031077380952381,1.1604600815850816,1.031077380952381,1.1501304112554112,1.031077380952381
5,0.15,0.9671547619047619,0.7720239704739705,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7501304112554114,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7501304112554114,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7604600815850816,0.7110773809523809,0.7501304112554114,0.7110773809523809
6,0.09,0.9671547619047619,0.7720239704739705,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7501304112554114,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7501304112554114,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7604600815850816,0.7110773809523809,0.7501304112554114,0.7110773809523809
7,0.0,1.367154761904762,0.7720239704739705,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7501304112554114,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7501304112554114,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7604600815850816,0.7110773809523809,0.7501304112554114,0.7110773809523809
8,0.1,1.367154761904762,2.7720239704739704,2.7110773809523807,2.7110773809523807,2.7110773809523807,2.750130411255411,2.7110773809523807,2.7110773809523807,2.7110773809523807,2.750130411255411,2.7110773809523807,2.7110773809523807,2.7110773809523807,2.7604600815850815,2.7110773809523807,2.750130411255411,2.7110773809523807
9,0.015,1.1549047619047619,0.6932739704739705,0.641077380952381,0.641077380952381,0.641077380952381,0.6713804112554114,0.641077380952381,0.641077380952381,0.641077380952381,0.6713804112554114,0.641077380952381,0.641077380952381,0.641077380952381,0.6817100815850816,0.641077380952381,0.6713804112554114,0.641077380952381
