,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,-1.1895119047619047,-1.3725914141414142,2.976791666666667,2.976791666666667,2.976791666666667,-1.384155303030303,2.976791666666667,2.976791666666667,2.9767916666666667,-1.384155303030303,2.9767916666666667,2.976791666666667,2.9767916666666667,-1.384155303030303,2.9767916666666667,-1.384155303030303,2.9767916666666667
1,0.0,0.0,-2.723208333333333,-2.7232083333333335,-2.723208333333333,-1.5265416666666665,-2.7232083333333335,-2.723208333333333,-2.7232083333333335,-1.5265416666666665,-2.723208333333334,-2.723208333333333,-2.7232083333333335,0.17345833333333338,-2.7232083333333335,-1.5265416666666665,-2.7232083333333335
2,-2.8895119047619056,-3.0725914141414137,-1.288922619047619,-1.288922619047619,-1.288922619047619,-1.2498695887445888,-1.288922619047619,-1.288922619047619,-1.288922619047619,-1.2498695887445888,-1.288922619047619,-1.288922619047619,-1.288922619047619,-3.084155303030303,-1.288922619047619,-1.2498695887445888,-1.288922619047619
3,1.337154761904762,1.1720239704739706,1.031077380952381,1.031077380952381,1.031077380952381,1.1501304112554112,1.031077380952381,1.031077380952381,1.0310773809523812,1.1501304112554112,1.031077380952381,1.031077380952381,1.031077380952381,1.1604600815850816,1.031077380952381,1.1501304112554112,1.031077380952381
4,1.337154761904762,1.1720239704739706,1.031077380952381,1.031077380952381,1.031077380952381,1.1501304112554112,1.031077380952381,1.031077380952381,1.0310773809523812,1.1501304112554112,1.031077380952381,1.031077380952381,1.031077380952381,1.1604600815850816,1.031077380952381,1.1501304112554112,1.031077380952381
5,0.8171547619047619,0.6220239704739705,0.5610773809523809,0.5610773809523809,0.5610773809523809,0.6001304112554113,0.5610773809523809,0.5610773809523809,0.5610773809523809,0.6001304112554113,0.5610773809523809,0.5610773809523809,0.5610773809523809,0.6104600815850817,0.5610773809523809,0.6001304112554113,0.5610773809523809
6,0.8771547619047619,0.6820239704739705,0.621077380952381,0.621077380952381,0.621077380952381,0.6601304112554114,0.621077380952381,0.621077380952381,0.621077380952381,0.6601304112554114,0.621077380952381,0.621077380952381,0.621077380952381,0.6704600815850816,0.621077380952381,0.6601304112554114,0.621077380952381
7,1.367154761904762,0.7720239704739705,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7501304112554114,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7501304112554114,0.7110773809523809,0.7110773809523809,0.7110773809523809,0.7604600815850816,0.7110773809523809,0.7501304112554114,0.7110773809523809
8,1.2671547619047618,2.6720239704739708,2.6110773809523806,2.6110773809523806,2.6110773809523806,2.6501304112554114,2.6110773809523806,2.6110773809523806,2.6110773809523806,2.6501304112554114,2.6110773809523806,2.6110773809523806,2.6110773809523806,2.6604600815850814,2.6110773809523806,2.6501304112554114,2.6110773809523806
9,1.139904761904762,0.6782739704739705,0.626077380952381,0.626077380952381,0.626077380952381,0.6563804112554114,0.626077380952381,0.626077380952381,0.626077380952381,0.6563804112554114,0.626077380952381,0.626077380952381,0.626077380952381,0.6667100815850816,0.626077380952381,0.6563804112554114,0.626077380952381
