,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,1.9338162142857154,2.5829719758347776,2.666067930600306,2.695275961790544,2.7211754066391474,2.874643619155922,2.885777756334593,2.89442407781614,2.905214231955559,3.1019367354321847,3.083665555392419,3.0705200670791517,3.0582416466251163,3.1002969289844198,3.099926413197467,3.1014423314812394,3.1014423314812394
1,7.7,4.604599999999999,3.4948913999999984,3.807572356266666,3.917478971444266,4.014935739404727,3.7037760695129442,3.8425347696027,3.9502891748237765,4.084761001255195,3.6349611944441813,3.830868443388664,3.9718169998518587,4.103468681204598,3.997358401812074,4.000296701606637,3.996469863238364,3.996469863238364
2,2.2,1.721816214285714,1.5062639758347762,1.3806796043145908,1.3365369953185429,1.2973947107968562,1.2692663025339992,1.2302237100816027,1.1999048088143267,1.1620684157644119,1.1376955452458768,1.1046092932590263,1.0808048680453088,1.0585705672361352,1.0520169687389413,1.0515941499755819,1.0514926862368617,1.0514926862368617
3,0.0,0.5375362142857146,0.6904477635270844,0.762320612803822,0.7875837490097866,0.8099851631485052,0.8375369282451647,0.8586328375902512,0.8750150692096536,0.8954592320479509,0.9247464176568089,0.9402707382979624,0.9514399553444558,0.961872458099094,0.9672343239332157,0.9674258531042732,0.9676085576624244,0.9676085576624244
4,0.0,0.5375362142857146,0.6904477635270844,0.762320612803822,0.7875837490097866,0.8099851631485052,0.8375369282451647,0.8586328375902512,0.8750150692096536,0.8954592320479509,0.9247464176568089,0.9402707382979624,0.9514399553444558,0.961872458099094,0.9672343239332157,0.9674258531042732,0.9676085576624244,0.9676085576624244
5,0.15,0.4784962142857145,0.5492364035270841,0.5833848497638218,0.5953879476955464,0.6060313755551752,0.6177033974468943,0.6278811616489923,0.6357848024828142,0.6456481302623275,0.6576635925765322,0.6654620056794062,0.6710726968379821,0.6763133104569683,0.6785852732774275,0.6786827496004522,0.6787541972621072,0.6787541972621072
6,0.09,0.4426162142857145,0.5220034835270841,0.5618980758838218,0.5759209305602664,0.5883553239963408,0.6014591060643256,0.6134074980271237,0.6226861369050231,0.6342653898752271,0.6475898673339482,0.6568590443222394,0.6635278997277468,0.6697568817681739,0.6722058681632305,0.6723224827015979,0.6724002906301517,0.6724002906301517
7,0.0,0.5495962142857146,0.6032013035270843,0.6259631558638218,0.6339638930221464,0.6410583339117281,0.6498931721765664,0.6565622509331301,0.661741188284959,0.6682042295243913,0.6776257404234587,0.6825096799406812,0.6860235071651204,0.6893055646312515,0.6912267365890049,0.691286288522095,0.6913451326448282,0.6913451326448282
8,0.1,0.6093962142857147,1.1305895035270845,1.4640724456638223,1.5812909095809469,1.6852312649471186,1.7714880957980903,1.8739033278799082,1.953434862921793,2.0526860327837997,2.1328921363080355,2.2173071820261097,2.278040916494041,2.334768693338084,2.3462623608207527,2.3473568058811476,2.347759579486522,2.347759579486522
9,0.015,0.4732417142857146,0.5262694880270842,0.5504939534343218,0.5590087956210195,0.5665591054715047,0.5750496312400012,0.5822466559586505,0.5878355748330549,0.5948102514346866,0.60361581981407,0.6090852077402634,0.6130202450453538,0.6166957298491744,0.618451117346044,0.6185189961368629,0.6185718575519814,0.6185718575519814
