,0,1,2,3,4,5
0,748.638,809.8875812247128,810.2972503773195,809.1164502723319,809.5260752723318,807.136283605665
1,838.433,811.375636251168,808.6254144798834,810.2327910130728,810.5924160130726,807.3026243464059
2,738.931,805.7130362511679,807.7935837106528,801.2201910130726,804.9298160130726,803.6816910130726
3,673.682,810.4006362511678,805.3337478132169,808.1297910130727,808.8174160130725,803.4359576797392
4,705.797,806.5098933940251,809.0963016593707,801.2741910130726,805.3838160130726,806.6690243464059
5,657.802,808.709893394025,815.2963016593708,803.8741910130726,807.5838160130725,807.3523576797393
6,609.276,811.6098933940251,812.8712027582717,812.3241910130727,809.9838160130727,810.819024346406
7,716.366,812.9365600606918,813.2229683260373,810.1008576797396,810.8993715686283,809.7816910130726
8,668.41,820.1620481559298,822.7110718058912,818.1763457749774,819.3026374416442,817.0545124416442
9,636.154,819.2307277777786,820.0649931859814,817.9268825396833,818.2031742063502,813.68104920635
10,579.238,817.538167553689,821.0303741383623,816.4082634920643,816.6752218253978,814.6554301587311
11,699.399,813.7730071103813,816.9652136950546,813.0431030487565,812.6193947154233,816.7052262371623
12,734.353,820.587143926847,819.0369221555626,821.7942986887515,818.5455903554184,814.9970015873026
13,815.547,818.220463543823,822.7528737484055,823.396147717492,818.6974393841588,813.1715607609705
14,898.114,816.6984557798493,817.6978412836427,817.654812222426,818.1081038890928,813.324935410832
15,836.83,817.1444855417537,818.8902803617211,826.8201697154229,816.7194613820899,812.8332929038291
16,741.09,818.9695766390622,821.6692342041275,821.3637902244964,817.2511930022741,814.1058699346414
17,783.905,818.4240638148021,825.0861443490553,823.014033702757,819.4903253694238,815.5890699346413
18,728.533,814.4560617931237,825.9546969492259,822.0825863029276,818.7338779695943,812.2529993464061
19,872.204,821.0380735578295,817.8683106610044,820.7166568911631,821.7679485578295,818.2120699346412
20,865.275,820.7640967462355,817.7383338494101,821.1426800795689,823.0689717462354,820.6128032679746
21,959.169,824.6742542909924,820.3050208059318,824.1263670360904,825.5087698138682,826.5254032679746
22,933.661,825.8718503694239,824.302616884363,826.3689631145219,826.0202547811884,827.5606660130727
23,873.268,825.0614940669028,821.3023978367441,824.5400774002362,825.4663690669028,822.7001136321202
24,847.59,825.2476220172134,825.4464045749334,824.7262053505466,829.2524970172134,824.3096183940249
25,816.88,827.8663035907124,829.0082073605536,828.9558869240458,833.8821785907123,827.4222564892634
26,766.339,826.265488464662,829.7644671008132,829.15660120976,826.4138928764265,830.0833041083107
27,837.279,830.0448017791184,825.9573722156259,830.1003851124516,829.2796767791182,830.0821314892631
28,739.589,821.3950178764267,819.0431498102608,821.0050717979951,822.1503634646618,824.4274413632127
29,801.568,823.2904833008573,823.6465599762248,824.3463607518381,826.5726524185048,827.0081506069107
30,798.29,824.7726351124523,824.691096814557,825.9818066810794,832.8080983477461,826.835553057891
31,801.401,828.4032629304885,829.0128204931593,829.7844933226448,829.6857849893116,835.7212831777174
32,888.976,825.9902400986491,826.5968164769274,827.9002940202175,825.701585686884,824.1709969187681
33,1057.972,826.1529067653153,824.0798913432375,839.8234900986486,827.2827817653152,832.5521929971994
34,1046.696,827.7229702573788,827.6775103908566,841.1915535907123,832.452845257379,827.1222564892631
35,1069.264,829.1583035907124,827.6082982696446,830.2368869240456,829.5242897018235,834.5575898225966
36,965.704,831.9624940669029,829.7220125553584,832.5839345430933,832.0602262097599,834.704637441644
37,936.842,826.0586845430934,825.2989389622851,825.8229821621408,825.2242738288073,832.5436850606918
38,1008.328,827.6572559716647,827.1125103908566,827.6215535907123,826.872845257379,834.0722564892632
39,886.624,832.9143988288079,832.221752815099,828.3215535907124,829.0839563684899,835.2422564892631
40,1007.706,822.153625536882,821.194017210976,816.951393744165,818.3026854108316,825.3712270774984
41,1033.574,826.1552683940253,824.7492191169131,820.8624231559298,822.2137148225967,828.8822564892632
42,917.695,818.0214588702154,813.2685524502465,813.5857564892631,816.8070481559299,820.2489231559297
43,951.773,822.593311872286,817.6872625951739,817.3004666341907,821.2767583008572,824.9019231559299
44,745.338,821.4383398225964,818.6649899637131,815.6935786181148,819.6698702847814,821.470411951448
45,741.6,822.0172862511677,821.3311670439863,817.1244410130729,821.1007326797394,824.4942743464061
46,776.666,824.0170362511678,820.530917043986,820.5741910130728,821.1365937908502,824.6440243464061
47,645.616,822.3287029178346,823.1579683260372,818.8858576797394,820.7343715686281,822.3556910130726
