,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,-71.95514568297787,-93.23329883753075,-531.4570366675039,-196.52392085935193,18.95247254056725,39.2491747143337,186.74977825338885,187.63049086966362,194.16927237162,84.2198861734089,84.2198861734089
1,0.0,651.9072390789281,672.352515994216,562.872489171383,414.98308676046236,526.8402814231063,226.07550537814288,378.4169656171779,375.89509485436866,382.4353901839244,43.13432857045857,43.13432857045857
2,0.0,635.6560263805152,700.6352286291367,509.03294017062126,381.961026478312,535.2309373905039,281.1267005634718,-21.255186461405245,-13.679170499095697,1.5843497630457715,55.32697281806739,55.32697281806739
3,0.0,-16.249535524247925,238.6250441211994,-1158.09286171063,-647.0618710496157,-130.7447953571144,16.48316249371029,-66.56126708427223,-56.85817088342792,-52.13172127872914,103.33291339888221,103.33291339888221
4,0.0,447.9036581265466,520.0731265338983,410.6915230819859,362.2059649603618,-607.9746015514827,-216.45205862708877,-263.06424217265703,-247.2584257023145,-311.72947787939853,29.247858463566985,29.247858463566985
5,0.0,-35.63875457186677,55.437983698648985,618.3027571595929,501.0900469329757,-426.4218953162444,-107.35307415456494,-317.1100383758682,-299.55194248333515,-292.6212223602386,74.09593841286237,74.09593841286237
6,0.0,-1191.8387972847106,-1085.8088538603897,520.3722332321278,463.77015423903526,491.80289231795825,334.266685042731,458.8636838763315,460.34116924469697,464.4380188261809,246.47685589692665,246.47685589692665
7,0.0,626.0042304099993,704.1580714899169,584.8457236521342,472.48801232240606,552.1653256398574,300.9835248788555,453.95062373083425,455.82568434412656,459.7114760900307,155.50021054630884,155.50021054630884
8,0.0,62.87344722993545,399.1808697344781,445.51346113359875,390.7437206231361,-671.9365736047381,-251.6511448605775,65.61995239829272,76.44369448456841,88.41070498710194,109.28239005946229,109.28239005946229
9,0.0,-1899.0913360526613,-689.0516400148871,680.4152704761806,547.3519050102211,326.5921408119005,27.77512333559338,263.42847256550704,271.8614501321174,278.06120296064825,92.45952815208864,92.45952815208864
10,0.0,-5234.095999016323,-2564.144540163427,496.6757634822489,395.27412094786223,457.3808079237563,-756.1512607777969,-265.60858495347696,-244.7353676405064,-225.2282612367147,48.44331973871359,48.44331973871359
11,0.0,-308.0455888919014,-361.24774287470234,696.1591945130347,447.60484631907775,475.6833933718568,-2236.817449006828,-1270.4253326149546,-1226.6224227934008,-1177.6289634761958,449.41403410646365,449.41403410646365
12,0.0,223.93399688088485,-3452.041281541456,436.38559945244623,560.6745276222706,512.0487578350759,455.5488033769748,-89.62612061585824,-88.41943981610147,-75.18568285958261,-91.7111636375625,-91.7111636375625
13,0.0,596.2870371741658,-452.2823789772124,683.2522737276722,717.4832504082513,560.34387542945,608.1654205801577,218.58370354841952,146.01250568746562,155.05883180904172,-111.22346411876188,-111.22346411876188
14,0.0,628.250670121399,498.9071183303808,692.5274988127237,569.2792428827138,420.610415756602,524.5028280130906,294.557534950985,297.2463305536541,304.3143176043824,-37.88383835187787,-37.88383835187787
15,0.0,625.8754129317417,543.9588228756012,-3013.0109199589983,-1629.9487355373296,-669.6846658898312,-4.507937299233279,-32.70248896038229,-15.700812605574436,-0.10359536144890626,-50.75279137779945,-50.75279137779945
16,0.0,349.5288865248147,-573.6748052456106,-1480.477337332038,-651.3818880692097,-261.02062726838807,188.25927214390836,-29.673914473203098,-13.064985278779847,3.743093237707744,-107.56626715723193,-107.56626715723193
17,0.0,-229.69352905960156,-224.99900463955106,-405.8222522885898,-133.3314079713822,-12.247148984235638,214.87085077046947,-706.9175735277236,-675.2135089931553,-640.6140316218084,-177.58419903306867,-177.58419903306867
18,0.0,-1632.2876966786516,-584.2554185062193,-499.6026376884738,-133.57041212888015,-19.312629228250035,237.98095174749778,-1674.3443487261034,-1621.8419449892922,-1562.8055168609978,388.6015430587318,388.6015430587318
19,0.0,609.8210968845704,477.8665643018837,-999.3771612192567,-376.9020017137843,-200.39381665931685,115.5026855407723,229.32137982367277,210.6163953378616,107.48405005288302,-123.9599049850219,-123.9599049850219
20,0.0,615.9960714658514,359.40035451184565,-1173.5103111376566,-441.7889631024442,48.67226188376511,213.56062921849255,354.0997430325667,351.9097639193688,295.81114921700555,-120.71736472879269,-120.71736472879269
21,0.0,637.8616492655232,654.7959288842593,770.3710384224872,609.5528313682469,397.2881307195838,321.44849012925147,430.1003264002877,311.5685820363675,162.6430356991963,-120.78464345385596,-120.78464345385596
22,0.0,643.2716052589549,694.1825725164432,754.9860215295982,-440.2076868587377,-249.0733286590763,15.786846807547088,197.56274824443238,31.8105280217852,5.6005397082366875,-87.65781921135978,-87.65781921135978
23,0.0,632.3790009896611,686.9176560304005,-1789.2354188713548,-875.4378178445116,-474.5247327315264,-103.18056051525136,97.72576955944791,97.0496912580666,110.09645427959462,-20.24951527651475,-20.24951527651475
24,0.0,603.4132814494308,628.0711502307287,-2496.933621653703,-1314.1349402801336,-776.6394111888985,-296.25076582106874,-50.17412623942821,-34.65983070368346,-17.90914552869981,-20.850980500684294,-20.850980500684294
25,0.0,530.3001438468033,162.05691983992403,490.60972068241347,-929.7358399205084,-551.8379207628369,-203.59236179600768,16.286650816743844,29.919427534308976,43.9152745115808,18.050476089101082,18.050476089101082
26,0.0,296.970988116097,461.8091726307285,-472.9730369271255,-1216.3982808835192,-406.9300869517688,255.4886960520267,307.93871241510243,314.32649491602507,319.91774950690495,105.88600921686832,105.88600921686832
27,0.0,621.7172468771068,674.7235975368939,682.3003036654421,25.264499797523023,85.04396172133639,92.99449127425135,178.35003298346774,185.47743575245474,191.57101976326032,27.444920772390034,27.444920772390034
28,0.0,-3506.085581097708,-1611.2239769336002,581.9643321952808,-83.14852126351883,45.59405886537848,100.37389332240355,188.67960141343096,195.05075216846566,200.4483566878511,102.71903929904981,102.71903929904981
29,0.0,-795.8996702149985,-185.5831351151449,662.5683205212058,705.3033392779894,533.4428317215708,327.67739110769,325.12317818254945,327.58597182543264,328.47323507305083,75.85609363508614,75.85609363508614
30,0.0,181.13364788024052,-1182.3208769818111,554.0246615577536,627.5671548838161,465.83092561655167,209.15972383662188,239.19396593149935,243.4741310316546,246.4498704583235,66.14760815076481,66.14760815076481
31,0.0,127.47059960437832,-2198.434477349626,254.25473563569506,427.86618418521385,332.4644860341629,124.29247602454693,156.86300054834078,161.46270122068765,163.99751744755724,51.0067199721291,51.0067199721291
32,0.0,567.7644929377125,425.0210505360878,-3954.5368715961454,-2213.907601168909,-1004.2684000359654,-13.500636992724496,57.7590889159785,63.75976017704942,67.68455735404565,-39.6313261863647,-39.6313261863647
33,0.0,636.311692937713,689.0905130122784,-273.0613500215333,110.72131860239774,191.31028907176398,96.17233024861035,107.72976983760016,111.43609272239395,112.75860221134221,-170.4980481179685,-170.4980481179685
34,0.0,635.482892937713,689.2830050122784,560.2849878935781,-167.3312650357926,53.591554724442396,-15.190918064827288,10.399321086446914,13.698057728348264,15.080203866677426,-176.99339206182222,-176.99339206182222
35,0.0,640.3741343170233,698.9278130582554,640.8188417491335,71.92422180534224,246.20149430232823,55.61987418966589,30.41508319631252,31.858981833906707,30.974028841321516,-191.75750216618349,-191.75750216618349
36,0.0,604.4217435124251,449.3297280007841,578.6714294443716,124.72004097883142,325.628059144826,63.63993392434544,60.08070272149994,61.62376034906517,61.86451914830667,-99.08450240481056,-99.08450240481056
37,0.0,568.554515926218,396.901040552508,558.1996533281009,-285.2921898809744,94.4251823788521,-83.06486062034301,-32.068691050097286,-28.48301015332851,-25.35416553735426,-95.78644874217285,-95.78644874217285
38,0.0,620.6470943170232,660.9878333402477,569.6068154031984,-556.0630365087426,-139.95457090597512,379.9625837348188,274.7900532572545,272.4773225235689,268.56149377001617,-102.93414619844796,-102.93414619844796
39,0.0,422.0913205239192,233.56662001610954,499.17751883667216,589.1136406000853,-1464.1485887328024,-218.53404650947567,-171.18348915264298,-162.99777049572077,-155.60580215966763,-72.80160909835362,-72.80160909835362
40,0.0,629.9308543170232,656.1623900513588,464.26906840116726,571.1398429047085,-560.6525156477227,-173.94573187515869,-201.07955717886742,-194.7754020933945,-189.33415726566383,-188.2732745295262,-188.2732745295262
41,0.0,638.968564968365,694.5654708732529,375.69926697235485,494.66653543897104,40.24272006537009,165.13468133859027,356.71983763416216,350.3433234285615,342.0613148437652,-115.05362497376308,-115.05362497376308
42,0.0,573.8253876503561,636.8638204640571,388.5247137593528,116.01378816170181,8.35397426991268,249.83843620682495,146.07077515451076,144.37759078371005,141.1979200248144,-59.67939688262262,-59.67939688262262
43,0.0,561.5067209836892,626.9563668132631,352.2158600558878,435.1424581076205,200.22428042197853,344.02420016573103,200.39345070240248,197.46926587236877,193.02255200225443,-75.90636418250287,-75.90636418250287
44,0.0,-973.1400042270394,-246.8784770825227,381.63009829385413,-53.24212394460419,-46.52494896366952,56.563494561236645,85.04410332745937,87.96354779229945,89.9045362989639,75.95501383922007,75.95501383922007
45,0.0,-64.78694614274825,6.208115127220233,451.7167610732972,467.47673487272317,157.03440816887766,-1506.5057090148316,-980.9543288840267,-956.2140787177455,-929.7268716467015,-95.14177026440902,-95.14177026440902
46,0.0,9.146934317022266,322.53143770850096,417.3745771981324,525.5988362764956,133.0721147155752,-618.2154632910392,-384.7797823327624,-374.07506043210117,-363.5669840423368,-25.472324596458407,-25.472324596458407
47,0.0,-1498.7737016983062,-814.3679943330986,-78.22463761170896,218.427171253199,438.2192241729381,162.38511850445607,186.71106267762733,187.63534587654866,188.10096051490544,177.35402186738716,177.35402186738716
