,1,2,3,4,5,6,7,8,9,10,11
0,-147.0636662567961,-110.17400633801108,-232.0794271758136,172.1272672619046,176.18851687912323,30.9331891339869,138.78165149850153,86.17992352092344,128.17600883838412,42.016929411764735,-374.2714910699317
1,-30.389266256796407,-34.138511388515674,-201.55227596445184,117.5252672619047,97.59439566700198,10.989189133986953,170.00398483183474,61.8512568542568,154.9108371212123,8.873596078431374,-316.0268244032653
2,87.50900040987024,23.99793305592874,-139.58378390095984,96.51540362554105,69.73425280985913,13.93318913398694,197.23760021645032,80.65729389129373,176.99287415824935,10.489633115468447,-247.44015773659896
3,273.2999051717753,198.2915492175447,138.84843832126228,80.47723695887446,203.28139566700207,15.92418913398691,219.4277430735931,85.58162722462711,193.7393186026937,11.247299782135098,-170.35125297469423
4,271.16090517177537,244.80753623053175,198.80333575715977,44.35290362554115,238.46839566700228,-20.891810866013085,240.52945735930726,87.63929389129383,222.86831860269365,-23.935366884531568,-117.1129196413606
5,270.4232385051087,255.27469207468772,214.78833575715984,32.865903625541165,253.5771416987484,-15.0371441993464,248.2115335497835,85.1069605579604,231.79976304713801,-14.66043355119826,-62.966586308027416
6,266.8139051717754,260.1356314686272,219.5799938768182,46.14390362554115,257.12889566700244,10.1908558006536,-253.33547670662674,100.84496055796048,227.671651936027,8.482299782135023,-14.0609196413608
7,262.0344607273309,262.2797685537642,169.78111353493753,55.49590362554113,252.10985021245696,27.83618913398686,-230.54714337329327,112.87950601250587,201.01665193602685,25.83429978213507,24.94174702530581
8,265.72166707653713,260.92063146862705,101.4140024238263,59.25090362554116,256.8573956670024,35.19618913398689,-191.89538513153525,125.78301184001175,193.6125365514116,32.17429978213512,29.734080358639225
9,-75.67552339965351,161.30015527815098,-384.8266727898491,67.71523695887457,248.71916839427502,34.19552246732025,-138.63552798867795,122.53501184001175,143.9223698847452,31.86029978213511,31.84774702530588
10,-6.437094828225021,198.96808601408168,-451.07589501207104,96.81390362554107,216.93162293972938,59.462855800653585,-53.506495021645065,142.99362722462757,74.3086519360269,62.99229978213512,61.62974702530585
11,61.800698822568634,202.74263146862705,-455.2838950120711,77.46290362554107,181.3150962442027,43.28402246732029,-54.1736422743923,129.96229389129377,-78.15379250841727,40.77489978213511,34.9254136919725
12,163.38890517177515,212.45007591307152,53.459327210151045,104.93590362554109,-589.4914881713826,64.57752246732025,-56.11914337329343,163.63672039232927,-965.9097925084195,62.80896644880178,53.218413691972515
13,203.38966707653714,203.63629813529369,152.18511353493736,83.92257029220777,-699.6204246793191,17.197522467320233,-130.65114337329334,165.34748229709123,-1009.0543480639749,17.428966448801745,5.814747025305818
14,193.1010004098705,195.83880318579884,194.62408178890584,88.99590362554112,-780.2123640732581,22.109522467320225,-177.18868183483187,160.60948229709123,-958.5881258417533,19.840966448801716,2.4787470253058297
15,111.12366707653702,148.53618632756144,214.19096213078606,72.7645702922078,-721.263649787544,5.444855800653558,-247.56811040626025,156.7350537256624,-159.33495917508407,6.342966448801666,-49.4722529746942
16,1.3522226320924475,84.45374257973818,234.70432721015126,102.98357029220783,-601.0559852853795,65.37085580065349,-249.80214337329332,173.1384822970912,28.725985269360272,62.161966448801756,-35.45613532763533
17,-157.0243329234629,-61.63609650072147,223.04299387681786,121.42390362554113,-501.1816519520461,82.88752246732024,-273.7706818348316,189.116230007714,119.8370365514117,81.76896644880169,-90.81613532763517
