,0,1,2,3,4,5
0,0.0,-723.5588185507243,44.50451607836946,102.08368340136053,142.49246279913254,142.49246279913254
1,0.0,35.66857344927548,143.62683459036936,187.26599382971236,166.75959588238084,166.75959588238084
2,0.0,615.5622277101452,158.30170821332607,646.5795010598121,194.15456361872774,194.15456361872774
3,0.0,-62.219426550724855,129.88535159036937,-134.9232688382875,102.9317169661528,102.9317169661528
4,0.0,-873.4560345507236,56.16368410236947,-247.7549796659354,99.68196041462507,99.68196041462507
5,0.0,700.4736934492759,133.58750291036966,-889.8708151795678,-100.87793845820613,-100.87793845820613
6,0.0,691.4751654492758,149.48588930236954,-1432.9778594467375,-182.71608202789187,-182.71608202789187
7,0.0,-1150.696354550726,16.71959158236906,566.2373542001443,187.24370050572458,187.24370050572458
8,0.0,-2420.900898550727,-103.16914180163108,604.9800184568807,66.69263509362656,66.69263509362656
9,0.0,-524.4443225507243,54.42248013436946,622.2852003563364,-26.47570280156657,-26.47570280156657
10,0.0,-2873.699874550726,-190.6255881376313,424.1248589750242,732.45634482223,732.45634482223
11,0.0,384.1406986666667,4.575693489499914,-2169.4759218260615,281.60401330524405,281.60401330524405
12,0.0,674.6812426666671,-469.02597412649936,-45.34018867879372,-377.62670332657353,-377.62670332657353
13,0.0,511.048346666667,-1102.8892895824981,300.6170774918301,-167.31312481139727,-167.31312481139727
14,0.0,704.4239626666673,746.826128793501,648.3467954935255,32.79430996689282,32.79430996689282
15,0.0,715.3892106666679,748.716244321501,586.7079541370139,-102.76742190507078,-102.76742190507078
16,0.0,704.2976266666672,749.8275934975009,591.3936065755098,-125.45091633808788,-125.45091633808788
17,0.0,712.7119626666675,765.368743793501,547.9789240335261,-1090.3980130527664,-1090.3980130527664
18,0.0,706.8574986666674,770.4147212895007,551.4032516227422,-2638.965582035008,-2638.965582035008
19,0.0,601.374106666667,-1066.9034412224983,170.15494777039066,604.5283490062372,604.5283490062372
20,0.0,130.22863466666672,-500.62283161449943,217.53105525355843,641.8875603858588,641.8875603858588
21,0.0,-1685.9134230724658,-543.6125550235436,248.15615346538544,620.6171771800811,620.6171771800811
22,0.0,-1169.8566133333338,-1589.142750142499,59.61614722207049,607.3625941124742,607.3625941124742
23,0.0,-3048.2740213333345,-2901.7708584304983,-174.9829460023772,520.3910691710936,520.3910691710936
24,0.0,714.0290826666677,728.0711531135008,566.9489442602461,585.8424704060021,585.8424704060021
25,0.0,727.6823306666681,760.1353706415011,560.0318508957342,553.1725694406706,553.1725694406706
26,0.0,723.6368906666677,730.7920488015009,495.24525181509426,456.68467799788084,456.68467799788084
27,0.0,465.6068106666667,702.0093589215008,606.8431245986137,565.4988742438628,565.4988742438628
28,0.0,-649.583461333333,559.9071717295006,622.3323239089816,599.084149325936,599.084149325936
29,0.0,607.842330666667,720.3133716415009,699.421451091734,660.3525350741868,660.3525350741868
30,0.0,708.4111626666677,498.2349159935001,674.2043697847258,662.9700251706882,662.9700251706882
31,0.0,434.2761449275362,-2457.789946975542,18.57213664279366,595.6685083034181,595.6685083034181
32,0.0,607.2420106666669,301.69931312150004,-3563.699460378184,-21.396430787168445,-21.396430787168445
33,0.0,612.8617226666669,638.8522731535002,-1586.4266682119155,282.0111316732627,282.0111316732627
34,0.0,716.8207849275371,765.4843360644574,-403.3756398813665,-2913.889953482212,-2913.889953482212
35,0.0,721.9727849275375,664.5919710644567,-37.34712342136644,-1366.1571831675535,-1366.1571831675535
36,0.0,725.9550374492768,770.0871310943705,-52.18998805550334,-440.78649401999076,-440.78649401999076
37,0.0,706.8119974492761,620.9794386543697,-7.346595773743698,-161.57434993981016,-161.57434993981016
38,0.0,688.4932774492758,644.2496677343698,23.857321125936462,-108.21285214996492,-108.21285214996492
39,0.0,709.9659174492764,767.0597377743704,1.4713668537768536,-153.98410533050435,-153.98410533050435
40,0.0,646.9824934492756,631.9859027103698,47.222627181232326,-70.54257581450918,-70.54257581450918
41,0.0,169.83584718840592,-2595.462136024586,-488.0731884108186,-61.03964028074994,-61.03964028074994
42,0.0,-4512.327503072464,-1842.9921529035428,-246.56850771909416,77.20174911753502,77.20174911753502
43,0.0,-671.8378808115949,-554.7207378325872,-83.35472636518692,13.047539729053009,13.047539729053009
44,0.0,703.0479014492765,767.6333389983706,96.91166069368063,-37.49574508388073,-37.49574508388073
45,0.0,699.9264711884064,-11.093980760586915,-27.536281979075046,-31.375406280921837,-31.375406280921837
46,0.0,624.8880294492757,-40.80903179363033,0.6375120184484767,8.497406492654692,8.497406492654692
47,0.0,-237.85334655072432,26.117231470369415,102.08169561819237,117.41653088821067,117.41653088821067
