,0,1,2,3,4,5
0,0.0,138.10943749999998,146.3398958333333,141.66268749999995,148.21268749999993,119.58318749999994
1,0.0,150.91143749999978,166.84189583333298,171.9596874999996,162.8296874999997,166.48518749999977
2,0.0,164.4834375,193.9938958333331,203.15168749999964,157.42868749999982,216.58718749999966
3,0.0,113.97643749999989,97.30689583333329,91.22368750000004,123.3946874999999,81.67518749999988
4,0.0,89.5544374999996,121.71089583333301,82.42568749999971,130.2266874999996,116.13918749999962
5,0.0,-152.41856250000006,-55.22310416666673,-74.33331250000015,-75.16531250000011,-45.06481250000002
6,0.0,-284.0765625000002,-111.59410416666672,-120.73131250000009,-134.18231250000002,-149.5358125000002
7,0.0,202.94443749999982,170.2098958333333,161.4876874999999,204.50368749999973,162.18718749999996
8,0.0,59.59843750000005,17.800895833333314,23.142687499999955,67.56868749999998,68.02218750000006
9,0.0,7.3074374999999785,-86.01510416666663,-25.879312499999987,-18.49731250000004,15.498187499999952
10,0.0,747.8894374999998,749.440895833333,743.6866874999996,715.7266874999997,723.8561874999996
11,0.0,198.91743749999978,351.70089583333356,361.5766875000002,413.1946875000002,309.4521875
12,0.0,-405.7415624999994,-410.2901041666661,-398.2783124999997,-420.56131249999953,-392.6428124999994
13,0.0,-150.07656250000022,-141.14410416666686,-197.00631249999995,-196.04431249999993,-170.05381250000016
14,0.0,74.35543750000005,13.934895833333332,15.752687500000029,23.665687499999986,9.68118750000004
15,0.0,-69.04356250000009,-170.0801041666668,-95.5173125,-134.3973125000002,-80.4888125
16,0.0,-58.60756250000005,-175.12810416666673,-130.62431250000003,-183.76431250000007,-143.69381250000015
17,0.0,-1069.3785624999991,-1070.7371041666656,-1142.7303124999983,-1172.3343124999985,-1095.3878124999987
18,0.0,-2603.4645625000007,-2548.653104166667,-2755.263312500002,-2743.350312500002,-2667.9128125000016
19,0.0,661.8944374999996,604.6568958333328,560.1376874999997,615.1816874999995,541.9861874999999
20,0.0,667.8274374999996,652.767895833333,671.2506874999997,630.6376874999995,618.9921874999995
21,0.0,637.4024374999995,619.8828958333328,632.5556874999995,628.4556874999994,624.1571874999996
22,0.0,624.4814374999996,610.9298958333329,619.5256874999997,642.1976874999997,641.0031874999995
23,0.0,501.4554375,519.5098958333333,508.5076874999999,554.0316874999997,550.7351874999999
24,0.0,577.4314374999994,601.091895833333,600.0316874999995,575.3856874999996,597.6651874999995
25,0.0,527.1994375,556.5098958333333,568.9376874999998,532.6876874999999,545.5631874999996
26,0.0,427.14243750000026,447.2728958333336,462.4306875000001,447.2206875000001,463.98618750000014
27,0.0,554.2224374999996,578.5528958333329,568.8206874999995,574.4126874999995,583.5661874999995
28,0.0,595.2154374999996,600.2108958333329,603.7526874999995,580.2006874999996,599.0841874999995
29,0.0,649.6654374999995,664.615895833333,656.8816874999997,654.2506874999997,655.4051874999997
30,0.0,639.1654374999996,683.1648958333329,658.0346874999998,670.1176874999998,669.3181874999998
31,0.0,593.8904374999997,608.9418958333329,574.1766874999996,570.8876875,647.8711874999996
32,0.0,-106.11156249999995,-50.07810416666677,-95.96831249999998,80.64168749999993,-8.030812500000017
33,0.0,274.19843750000007,309.8938958333335,228.67668750000007,305.92968750000006,285.4311874999999
34,0.0,-2839.906562500002,-3033.70910416667,-2773.7043125000023,-2892.9173125000025,-3019.539812500002
35,0.0,-1316.3785624999987,-1392.211104166665,-1267.4103124999986,-1364.7523124999982,-1433.7568124999987
36,0.0,-427.45556250000004,-441.91110416666686,-421.7833125000001,-445.0483125000001,-438.81181250000014
37,0.0,-159.08056250000013,-180.70510416666684,-188.62631250000018,-153.76731250000006,-147.49581249999994
38,0.0,-105.38856250000003,-109.37310416666678,-113.25131250000011,-98.29031250000004,-124.05981250000015
39,0.0,-152.7675625,-151.5951041666668,-134.46031250000024,-158.29531249999988,-159.29181250000005
40,0.0,-75.3265625,-66.17210416666671,-66.75431250000011,-46.58431250000012,-74.52881250000009
41,0.0,-70.99856250000008,-31.9641041666667,-57.65831250000007,-76.94431250000004,-47.13881250000006
42,0.0,90.06943749999996,93.14289583333331,91.10668749999996,39.09368749999997,93.58218749999999
43,0.0,23.322437500000074,14.564895833333358,18.35268750000005,7.814687499999989,24.28818750000007
44,0.0,-51.038562500000026,-56.117104166666664,-54.800312500000004,-42.56431250000004,-48.7648125
45,0.0,-34.589562500000014,-34.35310416666669,-32.93231250000003,-28.19931250000005,-10.211812499999983
46,0.0,16.628437500000043,5.650895833333308,9.21868750000001,10.230687500000018,19.87418750000001
47,0.0,122.58943750000009,116.41189583333338,119.24468750000005,119.52968750000004,104.73518749999992
