,0,1,2,3,4,5
0,0.0,-1.3,-1.3,-1.3,-1.3,-1.3
1,0.0,0.7,0.7,0.7,0.7,0.7
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.6,0.6,0.6,0.6,0.6
7,0.0,-1.6,-1.6,-1.6,-1.6,-1.6
8,0.0,0.8,0.8,0.8,0.8,0.8
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.8,0.8,0.8,0.8,0.8
19,0.0,-2.7,-2.7,-2.7,-2.7,-2.7
20,0.0,-5.0,-5.0,-5.0,-5.0,-5.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.758,0.758,0.758,0.758,0.758
23,0.0,0.8,0.8,0.8,0.8,0.8
24,0.0,0.8,0.8,0.8,0.8,0.8
25,0.0,0.8,0.8,0.8,0.8,0.8
26,0.0,0.8,0.8,0.8,0.8,0.8
27,0.0,-0.12,-0.12,-0.12,-0.12,-0.12
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,-0.005,-0.005,-0.005,-0.005,-0.005
35,0.0,0.8,0.8,0.8,0.8,0.8
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.8,0.8,0.8,0.8,0.8
39,0.0,-0.008,-0.008,-0.008,-0.008,-0.008
40,0.0,-0.075,-0.075,-0.075,-0.075,-0.075
41,0.0,-0.05,-0.05,-0.05,-0.05,-0.05
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.8,0.8,0.8,0.8,0.8
45,0.0,0.8,0.8,0.8,0.8,0.8
46,0.0,0.8,0.8,0.8,0.8,0.8
47,0.0,0.0,0.0,0.0,0.0,0.0
