,0,1,2,3,4,5
0,186.821,267.859,243.911,226.293,219.534,230.23
1,195.635,255.113,248.095,257.76,231.423,241.376
2,206.232,255.034,244.804,228.432,242.594,237.084
3,237.068,228.938,254.437,275.192,245.79,265.495
4,224.989,290.779,273.674,267.744,294.627,275.559
5,234.514,268.402,245.15,271.362,255.236,267.947
6,207.396,271.134,275.976,302.316,250.576,239.578
7,235.688,274.413,259.466,263.679,292.579,290.829
8,224.973,275.53,280.421,271.828,282.277,266.024
9,285.329,294.311,241.765,254.311,273.806,271.861
10,195.262,261.783,299.229,305.931,286.388,235.428
11,245.566,260.37,253.72,289.4,288.208,254.379
12,274.154,247.035,265.632,260.121,279.766,279.3
13,324.336,274.66,273.123,290.598,274.945,253.472
14,264.706,285.415,284.479,293.174,286.862,293.268
15,256.778,262.091,280.77,256.517,257.502,258.525
16,293.35,257.805,262.044,225.04,260.406,254.403
17,409.001,290.158,306.033,297.428,285.703,314.781
18,292.612,246.982,252.144,268.242,295.593,317.636
19,277.514,290.211,270.62,292.131,290.388,308.347
20,271.26,297.92,256.529,292.876,279.296,277.367
21,303.161,259.604,270.992,261.752,266.162,288.453
22,262.754,264.117,319.976,266.269,268.446,299.934
23,312.085,265.39,259.503,308.01,256.773,264.551
24,344.947,267.725,284.961,262.478,277.611,278.04
25,270.494,271.595,233.699,275.757,289.501,274.676
26,282.134,253.327,290.514,304.376,276.08,258.414
27,342.032,304.801,281.662,217.267,250.512,246.712
28,288.235,272.587,284.758,292.102,285.927,275.296
29,258.088,292.373,281.769,291.672,271.86,256.503
30,300.133,304.137,309.066,271.395,262.962,293.303
31,258.391,297.221,254.992,288.215,318.386,309.293
32,297.901,241.698,251.519,267.79,291.126,286.725
33,303.915,286.885,288.31,257.21,288.671,289.954
34,292.86,266.5,307.405,286.661,294.407,267.385
35,280.167,307.591,272.957,276.481,257.608,264.395
36,323.952,258.913,289.781,279.655,258.447,282.705
37,321.446,273.801,300.867,270.075,250.99,291.766
38,292.895,288.944,257.302,255.763,261.045,285.777
39,275.203,283.182,276.568,273.548,296.559,271.402
40,318.442,301.324,260.526,288.696,250.808,255.631
41,273.863,302.172,277.238,291.87,262.981,298.986
42,304.584,273.561,261.202,258.728,271.664,297.11
43,219.854,261.007,306.267,285.054,289.792,263.77
44,194.029,266.637,269.806,303.055,276.931,266.586
45,253.057,287.499,300.853,262.158,281.021,281.983
46,236.522,270.408,292.128,294.752,314.639,281.457
47,415.003,290.389,312.688,288.167,324.923,305.635
