,0,1,2,3,4,5
0,14.0,15.4,14.5,14.3,14.2,14.3
1,14.0,14.8,14.6,14.8,14.3,14.5
2,14.0,14.8,14.5,14.3,14.5,14.5
3,14.5,14.3,14.8,15.8,14.6,15.1
4,14.3,17.0,15.4,15.4,17.0,15.8
5,14.4,15.4,14.6,15.4,14.8,15.4
6,14.0,15.4,15.8,17.8,14.6,14.5
7,14.4,15.8,14.8,15.1,17.0,17.0
8,14.3,15.8,15.8,15.4,15.8,15.4
9,16.3,17.0,14.5,14.8,15.4,15.4
10,14.0,15.1,17.8,18.9,16.3,14.4
11,14.6,14.8,14.8,17.0,17.0,14.8
12,15.8,14.6,15.1,14.8,15.8,15.8
13,24.5,15.8,15.4,17.0,15.8,14.8
14,15.1,16.3,16.3,17.0,17.0,17.0
15,14.8,15.1,15.8,14.8,14.8,14.8
16,17.0,14.8,15.1,14.3,14.8,14.8
17,230.4,17.0,18.9,17.8,16.3,20.3
18,17.0,14.6,14.6,15.4,17.8,22.1
19,15.8,17.0,15.4,17.0,17.0,20.3
20,15.4,17.8,14.8,17.0,15.8,15.8
21,18.9,14.8,15.4,15.1,15.4,17.0
22,15.1,15.1,22.1,15.4,15.4,17.8
23,20.3,15.1,14.8,20.3,14.8,15.1
24,36.3,15.4,16.3,15.1,15.8,15.8
25,15.4,15.4,14.4,15.8,17.0,15.8
26,15.8,14.8,17.0,18.9,15.8,14.8
27,31.3,18.9,15.8,14.2,14.6,14.6
28,17.0,15.4,16.3,17.0,16.3,15.8
29,14.8,17.0,15.8,17.0,15.4,14.8
30,17.8,18.9,20.3,15.4,15.1,17.0
31,14.8,17.8,14.8,17.0,22.1,20.3
32,17.8,14.5,14.6,15.4,17.0,17.0
33,18.9,17.0,17.0,14.8,17.0,17.0
34,17.0,15.4,20.3,17.0,17.0,15.4
35,15.8,20.3,15.4,15.8,14.8,15.1
36,24.5,14.8,17.0,15.8,14.8,16.3
37,22.1,15.4,17.8,15.4,14.6,17.0
38,17.0,17.0,14.8,14.8,14.8,16.3
39,15.8,16.3,15.8,15.4,17.8,15.4
40,22.1,17.8,14.8,17.0,14.6,14.8
41,15.4,17.8,15.8,17.0,15.1,17.8
42,18.9,15.4,14.8,14.8,15.4,17.8
43,14.2,14.8,18.9,16.3,17.0,15.1
44,14.0,15.4,15.4,18.9,15.8,15.4
45,14.6,17.0,17.8,15.1,15.8,15.8
46,14.4,15.4,17.0,17.8,20.3,15.8
47,230.4,17.0,20.3,17.0,24.5,18.9
