,0,1,2,3,4,5
0,22.1,36.3,24.5,14.4,17.0,24.5
1,15.8,22.1,22.1,15.4,17.8,31.3
2,14.2,15.8,16.3,27.5,20.3,22.1
3,14.0,17.8,22.1,17.8,17.0,15.4
4,14.1,15.8,15.4,22.1,20.3,18.9
5,14.0,14.8,20.3,15.4,24.5,14.8
6,14.6,17.0,17.0,17.8,36.3,18.9
7,15.4,36.3,22.1,61.6,20.3,14.8
8,14.3,24.5,16.3,20.3,17.8,24.5
9,17.0,22.1,17.0,61.6,61.6,15.8
10,17.8,17.8,17.8,24.5,22.1,17.0
11,22.1,17.8,27.5,17.0,20.3,22.1
12,36.3,20.3,18.9,17.8,20.3,22.1
13,42.7,20.3,36.3,24.5,20.3,31.3
14,50.9,27.5,31.3,36.3,18.9,20.3
15,61.6,24.5,22.1,20.3,42.7,22.1
16,31.3,22.1,24.5,31.3,24.5,20.3
17,115.5,36.3,24.5,15.4,17.0,31.3
18,144.6,24.5,31.3,16.3,15.4,24.5
19,50.9,17.0,14.8,17.8,15.4,24.5
20,36.3,36.3,50.9,15.1,18.9,92.8
21,31.3,50.9,36.3,20.3,31.3,27.5
22,18.9,22.1,24.5,42.7,14.8,22.1
23,20.3,36.3,15.8,24.5,17.8,22.1
24,31.3,61.6,24.5,92.8,61.6,22.1
25,42.7,17.8,31.3,31.3,22.1,27.5
26,17.8,15.4,24.5,31.3,22.1,24.5
27,17.8,18.9,16.3,24.5,24.5,16.3
28,31.3,18.9,20.3,20.3,24.5,18.9
29,50.9,50.9,20.3,31.3,20.3,50.9
30,14.6,22.1,27.5,22.1,14.8,14.8
31,17.8,22.1,24.5,15.8,36.3,31.3
32,24.5,18.9,27.5,17.0,31.3,17.0
33,27.5,17.0,14.6,36.3,31.3,22.1
34,61.6,42.7,36.3,50.9,17.0,61.6
35,24.5,22.1,31.3,24.5,24.5,17.0
36,15.1,22.1,17.0,24.5,24.5,17.8
37,230.4,61.6,50.9,24.5,20.3,50.9
38,15.4,15.4,17.0,92.8,36.3,27.5
39,230.4,50.9,36.3,36.3,42.7,24.5
40,115.5,24.5,17.8,20.3,15.8,31.3
41,230.4,27.5,18.9,27.5,24.5,61.6
42,92.8,22.1,42.7,20.3,20.3,31.3
43,14.5,31.3,22.1,17.8,31.3,14.6
44,61.6,24.5,36.3,42.7,50.9,36.3
45,14.8,17.8,24.5,36.3,61.6,20.3
46,17.0,16.3,27.5,17.0,36.3,22.1
47,144.6,22.1,42.7,15.4,22.1,36.3
