,0,1,2,3,4,5,6,7,8,9
0,78.559,73.53122400000001,70.590243816,76.03223252086401,74.97197448759651,81.90004707638728,80.01634599363038,79.45644157167496,78.82079003910157,78.19368571878877
1,69.746,65.29437942857143,85.1987580434286,83.4095841245166,82.15844036264885,80.43311311503322,78.58315151338746,78.03306945279374,78.91109471569497,78.28326795796941
2,55.593,64.92428614603175,88.75134358547302,86.88756537017808,85.5842518896254,83.78698259994327,81.85988200014457,81.28686282614356,80.63656792353441,79.99147538014613
3,49.566,86.64897041269846,83.09636262577783,81.35133901063648,80.14306892547694,78.47686447804193,76.76489709504696,76.30876031538163,77.04173554055964,79.07581774918667
4,52.877,71.89904241269844,69.0680316737778,82.91075108362847,81.66708981737405,79.95208093120918,78.13028356979137,77.63570008480282,78.56579979182547,78.01496296614043
5,52.262,92.39777041269845,88.6094618257778,86.74866312743647,85.44743318052492,83.6530370837339,81.72901723080803,81.15691411019236,80.50765879731082,79.86359752693234
6,61.335,66.12216134603176,80.99508356893972,79.33828681399199,78.24121251178211,76.72834704903468,75.23766306690689,80.29381815877187,79.70462632057242,79.0966588826574
7,67.894,70.08533440000001,74.75438246737778,73.55158893556285,76.69929885477616,75.14583857882586,81.84579612533739,81.27578055246,80.62569430804032,79.980688753576
8,56.622,73.35036134603175,70.91945653084444,75.3476307686967,74.59390773573769,81.79567997631749,79.91437933686218,79.35707868150415,78.73323675912283,78.11078813000711
9,71.281,68.18959733333334,73.73945812044445,72.43648249991512,83.06230469423458,81.31799629565566,79.44768238085558,78.89574860418959,78.27719732242679,80.24140576060839
10,74.069,69.82053066666666,78.18001485377778,76.53823454184844,75.40216102372071,74.08795489222257,80.2343323120108,79.67269198582673,79.04225226812194,78.41012402775475
11,78.55,73.64439999999999,70.83483126666665,75.99039913506667,74.88339314804067,82.0180899449621,80.16617387622797,79.61971065909437,79.02015479200344,78.40029133144519
12,87.325,81.7362,78.38501579999999,76.7557304682,75.604394511177,74.10093197644228,78.90993595107125,78.38976639941376,79.53635388385602,78.90027283056294
13,88.367,82.711512,79.320340008,77.654612867832,76.48979367481452,74.88488000764342,79.1289934219992,78.57789046804521,77.95624916248266,79.52729128118192
14,88.759,83.078424,79.672208616,77.999092235064,76.82910585153805,75.21706662865574,79.41502829517269,78.87592309710647,78.24869753051144,79.70789354798075
15,91.054,85.252144,81.773206096,80.06436876798399,78.86940323646424,77.22154576849849,75.47788021582302,77.3547772876456,78.14066720879154,79.80412613550126
16,84.858,79.459088,76.22176539199998,74.641793318768,76.46158013651895,74.86565895365204,79.0009605002655,78.45355377676364,77.83264534654953,79.22680618149052
17,96.193,90.13904799999999,86.508947032,84.725859144328,83.47897125716308,81.75951286076265,79.91584406496511,79.36763315651037,78.74821209125828,78.13802150563932
18,98.857,92.530152,88.736415768,86.87295103687201,85.56985677131892,83.77288977912123,81.84611331420143,81.27319052100202,80.623004996834,79.97802095685932
19,90.16,84.40896,80.96049264,79.26662229456001,78.0821229601416,76.45007037797863,74.69861875928513,80.00736449463679,79.36730557867969,78.73613024516136
20,86.097,80.586792,77.282733528,75.65979612391199,74.57000418205331,80.04111306392716,78.20016746345684,78.01748729121263,78.78474387518717,78.1699570352968
21,85.13,79.68168,76.41473112,74.81096676647999,76.46653523251527,74.88089799263244,79.26500647150809,78.77651142620752,78.1836326681312,79.64494253783288
22,75.66,72.266976,70.358119484,75.72795129983601,74.65249203033845,79.96230191739832,78.12316897329816,77.71014679048507,78.42423494290988,77.80624817447772
23,77.115,72.575288,70.27629002533334,76.24748300980134,75.16274576465433,80.59046707329357,78.73688633060782,78.18782812629357,79.03872176136524,78.44513449232481
24,85.392,80.118912,76.957036608,75.419891839232,74.2925684616435,80.96591374364596,79.1726977275421,78.6184888434493,78.01899426603505,79.61675712390587
25,88.312,82.66003199999999,79.27097068799999,77.60628030355198,76.4421860989987,74.84000819091973,78.6069368812665,78.05668832309763,78.65404854802345,78.0589366040837
26,73.5,70.20005795555556,76.18124998890158,74.58144373913466,76.30700180058011,74.70455476276793,78.70681244029555,78.15586475321348,78.80280956669837,78.1780142012759
27,74.445,70.72867395555555,75.74481006623493,74.161624054844,75.67729291155379,74.24129436457783,78.36390636181936,77.94999305061997,78.45001746312242,77.83023643452856
28,83.698,78.350288,75.2107792872381,73.8862499222061,75.50658814090546,74.08578439411313,78.23830773734201,78.0370576831806,78.6936201093585,78.09304225959475
29,90.344,84.561984,81.094942656,79.391948860224,78.20106962732063,76.5844671651469,74.8343423370152,80.80286217398942,80.15643927659752,79.55982571110269
30,61.095,89.83920774603178,86.15580022844448,84.34652842364714,83.08133049729244,81.34502255684929,79.48328703804177,78.92970402877546,78.31399714654525,79.78038355280057
31,74.307,72.03081973333333,69.68284029569523,87.57467872448564,86.26105854361835,84.44957631420236,82.50723605897572,81.92968540656288,81.27424792331038,80.6240539399239
32,80.942,75.825712,72.78597209371428,74.9828907547463,76.86670289667185,75.25250213584174,79.78686003565733,79.22835201540772,78.61772261595114,78.01619290775079
33,82.91,77.60376,74.43840583999999,73.07387331736,85.46071964941778,83.66604453677999,81.74172551243406,81.16953343384702,80.52871049970959,79.88448081571191
34,92.143,86.245848,82.709768232,80.972863099128,79.76427015264109,78.08922047943562,76.5549429084086,76.15200394138307,82.33627018292104,81.67758002145767
35,81.321,76.142056,73.159631704,74.422729513216,75.43509775233593,74.09877149120355,82.08260489101177,81.52902665677469,80.90079444352048,80.27758808797233
36,65.646,70.28434641269841,72.43731464311112,73.83649911060579,74.47710830576487,81.19877300104078,79.33350122201685,78.77886671346272,78.17390751308834,79.83369158879226
37,102.542,95.985712,92.05439780799999,90.123355454032,88.7730051222215,86.91087201465486,84.9142219583178,84.32052240460956,83.6467582253727,82.9783841595697
38,67.341,68.5804976,84.59980020316192,82.85680439889552,81.63795233291208,79.96555533392093,78.17541422790741,77.69308138386761,78.43683197397537,77.8365658272745
