,0,1,2,3,4,5,6,7,8,9
0,78.559,0.0,1.8,329.7325630952382,5.348363636363638,404.88019300144293,0.0,0.03,0.0,0.4327499999999999
1,69.746,0.1894285714285695,550.7670285714286,0.0,0.0,0.0,0.0,0.0,187.78622731544772,0.4327499999999999
2,55.593,201.39434603174598,646.0720285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,49.566,628.9874126984131,0.0,0.0,0.8,0.8,4.0435,11.6025,167.93066346263387,331.3020116189365
4,52.877,350.09641269841285,2.85,728.2451464285713,0.0,0.0,0.7435,7.4755,193.89816346263387,9.71119658119658
5,52.262,679.3834126984129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61.335,136.13439603174612,428.8763619047622,2.1,6.2,6.2,11.916,797.545533333333,6.644838383838384,3.708696581196581
7,67.894,102.13360000000002,183.96455555555562,17.4785,283.3989168831169,2.725,366.4483406010656,0.415,0.015,0.0
8,56.622,318.00264603174594,14.06,281.78489642857136,25.09942857142857,417.53544300144296,0.0,0.3,1.376838383838384,0.9271581196581188
9,71.281,22.977833333333336,203.55205555555557,11.693,780.8246287878787,0.0,0.0,0.6,1.5768383838383841,323.80325209512694
10,74.069,7.6866666666666665,273.7103888888889,0.0,0.8,12.820916666666667,341.3217557525807,0.0,0.8677272727272728,0.0262222222222221
11,78.55,1.9,5.118333333333334,316.33806309523817,2.19,414.6308596681095,1.5,2.1,4.675227272727273,1.5372222222222223
12,87.325,0.0,0.0,0.8,0.0,4.010940476190477,283.1880613081363,4.6,221.71320195469727,0.0262222222222221
13,88.367,0.0,0.0,0.0,0.0,0.06533333333333334,259.41155019702524,0.4,0.8727272727272728,274.33651399988884
14,88.759,0.0,0.0,0.0,0.0,0.06533333333333334,257.73713908591407,2.4,0.47272727272727283,260.6481997141745
15,91.054,0.4,0.4,0.4,0.4,0.4,1.41,343.60603333333336,175.59101743088783,286.073033047508
16,84.858,0.5,0.5,0.985,195.96091450216448,0.4653333333333334,254.6613783716284,0.8,0.84,252.10274971417456
17,96.193,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.94,2.4743888888888885
18,98.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,90.16,0.3,0.3,0.3,0.3,0.3653333333333334,0.3,833.0908666666663,0.0,0.4703888888888889
20,86.097,0.0,0.0,0.0,3.007,335.0989985569984,0.0,52.103,173.92456028803068,1.936388888888889
21,85.13,0.0,0.0,0.045,185.18219783549785,0.9599999999999991,265.49431011766006,9.48,4.666666666666667,260.8473663808411
22,75.66,22.644,25.7095,326.06439642857157,4.030666666666667,327.5005818903316,0.0,19.12,166.97116584358625,1.1758888888888892
23,77.115,6.182,16.502166666666664,354.61881309523835,3.931666666666667,333.6256652236651,0.0,0.3,184.54953251025293,4.840313131313132
24,85.392,3.0,3.0,3.759666666666667,0.2649999999999999,392.07091522366517,3.0,0.0,3.681666666666667,277.7393514998889
25,88.312,0.0,0.0,0.0,0.0,0.148,238.6195164668666,0.0,152.7267164388244,4.265055555555556
26,73.5,21.938405555555562,216.08279047619047,0.0,189.61864783549777,0.0,248.71575813353323,0.0,159.02396643882437,0.703388888888889
27,74.445,16.377405555555555,193.0734571428572,0.355,175.20621450216439,7.296409722222223,253.48529424464436,19.23343333333333,140.45304461342752,0.9773888888888884
28,83.698,0.14,1.7769047619047615,12.137952380952383,181.90879783549775,7.849266865079365,254.63027757797767,49.488299999999995,160.10736095541884,3.6213888888888897
29,90.344,0.0,0.0,0.0,0.0,1.22,0.49208333333333365,927.4800333333334,0.0,5.5797435897435905
30,61.095,510.22324603174616,0.0,0.0,0.0,0.4,0.4,0.4,1.96634375,261.61229792846024
31,74.307,38.741683333333334,14.76302857142857,921.6751464285713,0.0,0.0,0.0,0.0,0.0,0.0
32,80.942,1.0,1.685714285714286,177.4011464285714,200.57036688311692,0.0,272.3984977799976,0.0,2.8996770833333336,3.426509090909091
33,82.91,0.0,0.4,9.460666666666668,898.8636287878785,0.0,0.0,0.0,1.0666666666666669,0.0
34,92.143,0.0,0.0,0.0,0.4,0.0,11.381500000000003,18.992233333333335,849.185284133629,0.0
35,81.321,0.4,3.4,133.3071464285714,141.91394545454543,11.800513888888888,421.2219627872128,3.0,3.0,3.0
36,65.646,138.12016269841277,122.79576666666667,139.06514642857138,116.54377878787874,394.5563795093795,0.1,0.1,3.158966666666667,285.6469169760794
37,102.542,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,67.341,86.70814999999996,459.2951952380953,1.6,1.6,2.0,2.133333333333333,9.270722222222222,170.661905147338,3.4035636363636357
39,102.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,96.469,4.7,4.7,4.7,4.7,4.7,4.825,4.775,5.91125,6.5865636363636355
41,103.051,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
42,94.198,0.0,0.0,0.0,0.0,0.0,0.18916666666666684,5.168055555555559,134.05585514733804,212.5518003094128
43,59.778,347.1163126984126,0.7,17.987,133.86673434343433,279.98987950937925,0.5891666666666668,2.6380555555555567,120.32660514733809,183.69427253163505
44,92.162,0.4,0.4,0.4,0.4,1.181111111111111,25.05256666666667,7.991333333333333,121.12171625844918,176.27827253163508
45,63.743,135.64714603174608,230.5832785714285,4.569125,129.22781767676764,211.6587128427128,7.033553030303031,349.2447000000001,129.22218721804518,177.47670586496844
46,73.128,18.583333333333336,195.16944523809522,5.004625,129.4492843434343,224.98687950937946,9.56478787878788,318.25770000000006,148.72566449077235,179.9958169760795
47,98.092,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6362499999999993
