,0,1,2,3,4,5
0,521.747,543.5840593060618,543.5840593060618,543.5840593060618,543.5840593060618,543.5840593060618
1,532.808,531.721520041561,531.721520041561,531.721520041561,531.721520041561,531.721520041561
2,548.412,512.2343042678697,512.2343042678697,512.2343042678697,512.2343042678697,512.2343042678697
3,471.844,492.9662217977831,492.9662217977831,492.9662217977831,492.9662217977831,492.9662217977831
4,397.958,506.74456770060453,506.74456770060453,506.74456770060453,506.74456770060453,506.74456770060453
5,375.924,503.9954419896394,503.9954419896394,503.9954419896394,503.9954419896394,503.9954419896394
6,346.012,496.6969213805073,496.6969213805073,496.6969213805073,496.6969213805073,496.6969213805073
7,410.358,518.5549433457475,518.5549433457475,518.5549433457475,518.5549433457475,518.5549433457475
8,386.472,528.149420092007,528.149420092007,528.149420092007,528.149420092007,528.149420092007
9,477.449,537.691429613319,537.691429613319,537.691429613319,537.691429613319,537.691429613319
10,559.507,578.8039005229842,578.8039005229842,578.8039005229842,578.8039005229842,578.8039005229842
11,561.962,571.9002059534222,571.9002059534222,571.9002059534222,571.9002059534222,571.9002059534222
12,602.02,547.7298943620284,547.7298943620284,547.7298943620284,547.7298943620284,547.7298943620284
13,564.665,521.322796676095,521.322796676095,521.322796676095,521.322796676095,521.322796676095
14,648.407,539.3963711852384,539.3963711852384,539.3963711852384,539.3963711852384,539.3963711852384
15,587.537,552.534820790648,552.534820790648,552.534820790648,552.534820790648,552.534820790648
16,577.844,563.4464345649793,563.4464345649793,563.4464345649793,563.4464345649793,563.4464345649793
17,653.267,536.8929380652432,536.8929380652432,536.8929380652432,536.8929380652432,536.8929380652432
18,667.273,513.9724157058583,513.9724157058583,513.9724157058583,513.9724157058583,513.9724157058583
19,647.029,505.48790541406487,505.48790541406487,505.48790541406487,505.48790541406487,505.48790541406487
20,560.311,522.4484213332082,522.4484213332082,522.4484213332082,522.4484213332082,522.4484213332082
21,495.678,546.6645027076991,546.6645027076991,546.6645027076991,546.6645027076991,546.6645027076991
22,531.556,570.581884275046,570.581884275046,570.581884275046,570.581884275046,570.581884275046
23,567.58,552.4995939110396,552.4995939110396,552.4995939110396,552.4995939110396,552.4995939110396
24,462.511,547.8758440792959,547.8758440792959,547.8758440792959,547.8758440792959,547.8758440792959
25,437.273,526.669645669809,526.669645669809,526.669645669809,526.669645669809,526.669645669809
26,531.438,555.1148882073616,555.1148882073616,555.1148882073616,555.1148882073616,555.1148882073616
27,505.109,544.659090126693,544.659090126693,544.659090126693,544.659090126693,544.659090126693
28,659.584,586.5047280570129,586.5047280570129,586.5047280570129,586.5047280570129,586.5047280570129
29,613.281,543.7726137789201,543.7726137789201,543.7726137789201,543.7726137789201,543.7726137789201
30,584.545,574.1138966346106,574.1138966346106,574.1138966346106,574.1138966346106,574.1138966346106
31,654.382,577.3760516019006,577.3760516019006,577.3760516019006,577.3760516019006,577.3760516019006
32,591.239,559.7852424142109,559.7852424142109,559.7852424142109,559.7852424142109,559.7852424142109
33,600.401,589.0930722638631,589.0930722638631,589.0930722638631,589.0930722638631,589.0930722638631
34,562.832,551.6703243006936,551.6703243006936,551.6703243006936,551.6703243006936,551.6703243006936
35,558.869,546.5969441970559,546.5969441970559,546.5969441970559,546.5969441970559,546.5969441970559
36,602.4,552.5598663351655,552.5598663351655,552.5598663351655,552.5598663351655,552.5598663351655
37,536.639,546.645951506989,546.645951506989,546.645951506989,546.645951506989,546.645951506989
38,508.863,526.3962944279269,526.3962944279269,526.3962944279269,526.3962944279269,526.3962944279269
39,560.76,564.0311789324214,564.0311789324214,564.0311789324214,564.0311789324214,564.0311789324214
40,546.459,560.2998719098091,560.2998719098091,560.2998719098091,560.2998719098091,560.2998719098091
41,558.653,572.595906319245,572.595906319245,572.595906319245,572.595906319245,572.595906319245
42,600.685,552.194898462819,552.194898462819,552.194898462819,552.194898462819,552.194898462819
43,618.136,539.0632264716858,539.0632264716858,539.0632264716858,539.0632264716858,539.0632264716858
44,531.211,493.50462765628635,493.50462765628635,493.50462765628635,493.50462765628635,493.50462765628635
45,427.302,503.9637982483212,503.9637982483212,503.9637982483212,503.9637982483212,503.9637982483212
46,525.704,502.6751194707409,502.6751194707409,502.6751194707409,502.6751194707409,502.6751194707409
47,460.917,519.6290039244938,519.6290039244938,519.6290039244938,519.6290039244938,519.6290039244938
