,0,1,2,3,4,5
0,0.0,21.837059306062052,21.837059306062052,21.837059306062052,21.837059306062052,21.837059306062052
1,0.0,-1.0864799584388447,-1.0864799584388447,-1.0864799584388447,-1.0864799584388447,-1.0864799584388447
2,0.0,-36.1776957321298,-36.1776957321298,-36.1776957321298,-36.1776957321298,-36.1776957321298
3,0.0,21.122221797783574,21.122221797783574,21.122221797783574,21.122221797783574,21.122221797783574
4,0.0,108.78656770060515,108.78656770060515,108.78656770060515,108.78656770060515,108.78656770060515
5,0.0,128.07144198964008,128.07144198964008,128.07144198964008,128.07144198964008,128.07144198964008
6,0.0,150.68492138050772,150.68492138050772,150.68492138050772,150.68492138050772,150.68492138050772
7,0.0,108.19694334574785,108.19694334574785,108.19694334574785,108.19694334574785,108.19694334574785
8,0.0,141.67742009200748,141.67742009200748,141.67742009200748,141.67742009200748,141.67742009200748
9,0.0,60.242429613319466,60.242429613319466,60.242429613319466,60.242429613319466,60.242429613319466
10,0.0,19.296900522984625,19.296900522984625,19.296900522984625,19.296900522984625,19.296900522984625
11,0.0,9.938205953422813,9.938205953422813,9.938205953422813,9.938205953422813,9.938205953422813
12,0.0,-54.29010563797125,-54.29010563797125,-54.29010563797125,-54.29010563797125,-54.29010563797125
13,0.0,-43.34220332390467,-43.34220332390467,-43.34220332390467,-43.34220332390467,-43.34220332390467
14,0.0,-109.01062881476109,-109.01062881476109,-109.01062881476109,-109.01062881476109,-109.01062881476109
15,0.0,-35.00217920935155,-35.00217920935155,-35.00217920935155,-35.00217920935155,-35.00217920935155
16,0.0,-14.397565435020187,-14.397565435020187,-14.397565435020187,-14.397565435020187,-14.397565435020187
17,0.0,-116.3740619347566,-116.3740619347566,-116.3740619347566,-116.3740619347566,-116.3740619347566
18,0.0,-153.30058429414115,-153.30058429414115,-153.30058429414115,-153.30058429414115,-153.30058429414115
19,0.0,-141.5410945859346,-141.5410945859346,-141.5410945859346,-141.5410945859346,-141.5410945859346
20,0.0,-37.86257866679141,-37.86257866679141,-37.86257866679141,-37.86257866679141,-37.86257866679141
21,0.0,50.98650270769934,50.98650270769934,50.98650270769934,50.98650270769934,50.98650270769934
22,0.0,39.02588427504654,39.02588427504654,39.02588427504654,39.02588427504654,39.02588427504654
23,0.0,-15.080406088959913,-15.080406088959913,-15.080406088959913,-15.080406088959913,-15.080406088959913
24,0.0,85.36484407929626,85.36484407929626,85.36484407929626,85.36484407929626,85.36484407929626
25,0.0,89.39664566980919,89.39664566980919,89.39664566980919,89.39664566980919,89.39664566980919
26,0.0,23.676888207361557,23.676888207361557,23.676888207361557,23.676888207361557,23.676888207361557
27,0.0,39.55009012669295,39.55009012669295,39.55009012669295,39.55009012669295,39.55009012669295
28,0.0,-73.07927194298692,-73.07927194298692,-73.07927194298692,-73.07927194298692,-73.07927194298692
29,0.0,-69.50838622107973,-69.50838622107973,-69.50838622107973,-69.50838622107973,-69.50838622107973
30,0.0,-10.431103365389127,-10.431103365389127,-10.431103365389127,-10.431103365389127,-10.431103365389127
31,0.0,-77.00594839809916,-77.00594839809916,-77.00594839809916,-77.00594839809916,-77.00594839809916
32,0.0,-31.45375758578914,-31.45375758578914,-31.45375758578914,-31.45375758578914,-31.45375758578914
33,0.0,-11.307927736137058,-11.307927736137058,-11.307927736137058,-11.307927736137058,-11.307927736137058
34,0.0,-11.16167569930624,-11.16167569930624,-11.16167569930624,-11.16167569930624,-11.16167569930624
35,0.0,-12.272055802943836,-12.272055802943836,-12.272055802943836,-12.272055802943836,-12.272055802943836
36,0.0,-49.8401336648341,-49.8401336648341,-49.8401336648341,-49.8401336648341,-49.8401336648341
37,0.0,10.00695150698924,10.00695150698924,10.00695150698924,10.00695150698924,10.00695150698924
38,0.0,17.533294427927114,17.533294427927114,17.533294427927114,17.533294427927114,17.533294427927114
39,0.0,3.2711789324218006,3.2711789324218006,3.2711789324218006,3.2711789324218006,3.2711789324218006
40,0.0,13.840871909809405,13.840871909809405,13.840871909809405,13.840871909809405,13.840871909809405
41,0.0,13.942906319245411,13.942906319245411,13.942906319245411,13.942906319245411,13.942906319245411
42,0.0,-48.49010153718099,-48.49010153718099,-48.49010153718099,-48.49010153718099,-48.49010153718099
43,0.0,-79.07277352831407,-79.07277352831407,-79.07277352831407,-79.07277352831407,-79.07277352831407
44,0.0,-37.70637234371334,-37.70637234371334,-37.70637234371334,-37.70637234371334,-37.70637234371334
45,0.0,76.6617982483215,76.6617982483215,76.6617982483215,76.6617982483215,76.6617982483215
46,0.0,-23.028880529258885,-23.028880529258885,-23.028880529258885,-23.028880529258885,-23.028880529258885
47,0.0,58.71200392449397,58.71200392449397,58.71200392449397,58.71200392449397,58.71200392449397
