,0,1,2,3,4,5
0,24.5,31.3,31.3,31.3,31.3,31.3
1,24.5,24.5,24.5,24.5,24.5,24.5
2,31.3,22.1,22.1,22.1,22.1,22.1
3,17.0,18.9,18.9,18.9,18.9,18.9
4,14.6,20.3,20.3,20.3,20.3,20.3
5,14.4,20.3,20.3,20.3,20.3,20.3
6,14.1,20.3,20.3,20.3,20.3,20.3
7,14.8,22.1,22.1,22.1,22.1,22.1
8,14.5,24.5,24.5,24.5,24.5,24.5
9,17.8,27.5,27.5,27.5,27.5,27.5
10,36.3,50.9,50.9,50.9,50.9,50.9
11,36.3,42.7,42.7,42.7,42.7,42.7
12,75.2,31.3,31.3,31.3,31.3,31.3
13,36.3,24.5,24.5,24.5,24.5,24.5
14,182.1,27.5,27.5,27.5,27.5,27.5
15,61.6,31.3,31.3,31.3,31.3,31.3
16,50.9,36.3,36.3,36.3,36.3,36.3
17,182.1,27.5,27.5,27.5,27.5,27.5
18,230.4,22.1,22.1,22.1,22.1,22.1
19,144.6,20.3,20.3,20.3,20.3,20.3
20,36.3,24.5,24.5,24.5,24.5,24.5
21,20.3,31.3,31.3,31.3,31.3,31.3
22,24.5,42.7,42.7,42.7,42.7,42.7
23,42.7,31.3,31.3,31.3,31.3,31.3
24,17.0,31.3,31.3,31.3,31.3,31.3
25,15.4,24.5,24.5,24.5,24.5,24.5
26,24.5,36.3,36.3,36.3,36.3,36.3
27,20.3,31.3,31.3,31.3,31.3,31.3
28,230.4,50.9,50.9,50.9,50.9,50.9
29,92.8,31.3,31.3,31.3,31.3,31.3
30,50.9,50.9,50.9,50.9,50.9,50.9
31,230.4,50.9,50.9,50.9,50.9,50.9
32,61.6,36.3,36.3,36.3,36.3,36.3
33,61.6,61.6,61.6,61.6,61.6,61.6
34,36.3,31.3,31.3,31.3,31.3,31.3
35,36.3,31.3,31.3,31.3,31.3,31.3
36,75.2,31.3,31.3,31.3,31.3,31.3
37,27.5,31.3,31.3,31.3,31.3,31.3
38,22.1,24.5,24.5,24.5,24.5,24.5
39,36.3,36.3,36.3,36.3,36.3,36.3
40,31.3,36.3,36.3,36.3,36.3,36.3
41,36.3,42.7,42.7,42.7,42.7,42.7
42,75.2,31.3,31.3,31.3,31.3,31.3
43,92.8,27.5,27.5,27.5,27.5,27.5
44,24.5,18.9,18.9,18.9,18.9,18.9
45,15.4,20.3,20.3,20.3,20.3,20.3
46,24.5,20.3,20.3,20.3,20.3,20.3
47,17.0,22.1,22.1,22.1,22.1,22.1
